currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:24",03.08.2026,"Cariera Leasa hc",0
"04.08.2026 06:24",03.08.2026,"Cariera Leasa hc",0
"04.08.2026 06:24",03.08.2026,"Cariera Leasa hc",0
"05.08.2026 09:14",04.08.2026,"Cariera Leasa hc",104
"05.08.2026 09:14",04.08.2026,"Cariera Leasa hc",104
"05.08.2026 09:14",04.08.2026,"Cariera Leasa hc",104
"05.08.2026 22:33",05.08.2026,"Cariera Leasa hc",130
"05.08.2026 22:33",05.08.2026,"Cariera Leasa hc",130
"05.08.2026 22:33",05.08.2026,"Cariera Leasa hc",130
"05.08.2026 22:33",05.08.2026,"Cariera Leasa hc",130
"07.08.2026 00:37",06.08.2026,"Cariera Leasa hc",87
"07.08.2026 00:37",06.08.2026,"Cariera Leasa hc",87
"07.08.2026 00:37",06.08.2026,"Cariera Leasa hc",87
"07.08.2026 00:37",06.08.2026,"Cariera Leasa hc",87
"07.08.2026 00:37",06.08.2026,"Cariera Leasa hc",87
"07.08.2026 22:03",07.08.2026,"Cariera Leasa hc",82
"07.08.2026 22:03",07.08.2026,"Cariera Leasa hc",82
"07.08.2026 22:03",07.08.2026,"Cariera Leasa hc",82
