currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:00",03.08.2026,"Scroviștea hc",559
"04.08.2026 07:00",03.08.2026,"Scroviștea hc",559
"04.08.2026 07:00",03.08.2026,"Scroviștea hc",559
"05.08.2026 09:51",04.08.2026,"Scroviștea hc",487
"05.08.2026 09:51",04.08.2026,"Scroviștea hc",487
"05.08.2026 09:51",04.08.2026,"Scroviștea hc",487
"05.08.2026 22:57",05.08.2026,"Scroviștea hc",822
"05.08.2026 22:57",05.08.2026,"Scroviștea hc",822
"05.08.2026 22:57",05.08.2026,"Scroviștea hc",822
"05.08.2026 22:57",05.08.2026,"Scroviștea hc",822
"07.08.2026 01:14",06.08.2026,"Scroviștea hc",679
"07.08.2026 01:14",06.08.2026,"Scroviștea hc",679
"07.08.2026 01:14",06.08.2026,"Scroviștea hc",679
"07.08.2026 01:14",06.08.2026,"Scroviștea hc",679
"07.08.2026 01:14",06.08.2026,"Scroviștea hc",679
"07.08.2026 22:26",07.08.2026,"Scroviștea hc",387
"07.08.2026 22:26",07.08.2026,"Scroviștea hc",387
"07.08.2026 22:26",07.08.2026,"Scroviștea hc",387
"07.08.2026 22:26",07.08.2026,"Scroviștea hc",387
"07.08.2026 22:26",07.08.2026,"Scroviștea hc",387
"07.08.2026 22:26",07.08.2026,"Scroviștea hc",387
"08.08.2026 21:48",08.08.2026,"Scroviștea hc",239
"08.08.2026 21:48",08.08.2026,"Scroviștea hc",239
"08.08.2026 21:48",08.08.2026,"Scroviștea hc",239
"08.08.2026 21:48",08.08.2026,"Scroviștea hc",239
"09.08.2026 22:40",09.08.2026,"Scroviștea hc",361
"09.08.2026 22:40",09.08.2026,"Scroviștea hc",361
"09.08.2026 22:40",09.08.2026,"Scroviștea hc",361
"09.08.2026 22:40",09.08.2026,"Scroviștea hc",361
"09.08.2026 22:40",09.08.2026,"Scroviștea hc",361
"09.08.2026 22:40",09.08.2026,"Scroviștea hc",361
"10.08.2026 22:00",10.08.2026,"Scroviștea hc",283
"10.08.2026 22:00",10.08.2026,"Scroviștea hc",283
"10.08.2026 22:00",10.08.2026,"Scroviștea hc",283
"10.08.2026 22:00",10.08.2026,"Scroviștea hc",283
"10.08.2026 22:00",10.08.2026,"Scroviștea hc",283
"10.08.2026 22:00",10.08.2026,"Scroviștea hc",283
"11.08.2026 23:03",11.08.2026,"Scroviștea hc",445
"11.08.2026 23:03",11.08.2026,"Scroviștea hc",445
"11.08.2026 23:03",11.08.2026,"Scroviștea hc",445
"11.08.2026 23:03",11.08.2026,"Scroviștea hc",445
"11.08.2026 23:03",11.08.2026,"Scroviștea hc",445
"11.08.2026 23:03",11.08.2026,"Scroviștea hc",445
"12.08.2026 23:00",12.08.2026,"Scroviștea hc",251
"12.08.2026 23:00",12.08.2026,"Scroviștea hc",251
"12.08.2026 23:00",12.08.2026,"Scroviștea hc",251
"12.08.2026 23:00",12.08.2026,"Scroviștea hc",251
"12.08.2026 23:00",12.08.2026,"Scroviștea hc",251
"12.08.2026 23:00",12.08.2026,"Scroviștea hc",251
"13.08.2026 22:12",13.08.2026,"Scroviștea hc",198
"13.08.2026 22:12",13.08.2026,"Scroviștea hc",198
"13.08.2026 22:12",13.08.2026,"Scroviștea hc",198
"13.08.2026 22:12",13.08.2026,"Scroviștea hc",198
"13.08.2026 22:12",13.08.2026,"Scroviștea hc",198
"13.08.2026 22:12",13.08.2026,"Scroviștea hc",198
"14.08.2026 22:38",14.08.2026,"Scroviștea hc",679
"14.08.2026 22:38",14.08.2026,"Scroviștea hc",679
"14.08.2026 22:38",14.08.2026,"Scroviștea hc",679
"14.08.2026 22:38",14.08.2026,"Scroviștea hc",679
"14.08.2026 22:38",14.08.2026,"Scroviștea hc",679
"14.08.2026 22:38",14.08.2026,"Scroviștea hc",679
"15.08.2026 22:27",15.08.2026,"Scroviștea hc",282
"15.08.2026 22:27",15.08.2026,"Scroviștea hc",282
"15.08.2026 22:27",15.08.2026,"Scroviștea hc",282
"15.08.2026 22:27",15.08.2026,"Scroviștea hc",282
"15.08.2026 22:27",15.08.2026,"Scroviștea hc",282
"15.08.2026 22:27",15.08.2026,"Scroviștea hc",282
"16.08.2026 22:06",16.08.2026,"Scroviștea hc",191
"16.08.2026 22:06",16.08.2026,"Scroviștea hc",191
"16.08.2026 22:06",16.08.2026,"Scroviștea hc",191
"16.08.2026 22:06",16.08.2026,"Scroviștea hc",191
"16.08.2026 22:06",16.08.2026,"Scroviștea hc",191
"16.08.2026 22:06",16.08.2026,"Scroviștea hc",191
"17.08.2026 21:43",17.08.2026,"Scroviștea hc",580
"17.08.2026 21:43",17.08.2026,"Scroviștea hc",580
"17.08.2026 21:43",17.08.2026,"Scroviștea hc",580
"17.08.2026 21:43",17.08.2026,"Scroviștea hc",580
"17.08.2026 21:43",17.08.2026,"Scroviștea hc",580
"17.08.2026 21:43",17.08.2026,"Scroviștea hc",580
"18.08.2026 22:11",18.08.2026,"Scroviștea hc",596
"18.08.2026 22:11",18.08.2026,"Scroviștea hc",596
"18.08.2026 22:11",18.08.2026,"Scroviștea hc",596
"18.08.2026 22:11",18.08.2026,"Scroviștea hc",596
"18.08.2026 22:11",18.08.2026,"Scroviștea hc",596
"18.08.2026 22:11",18.08.2026,"Scroviștea hc",596
"19.08.2026 22:38",19.08.2026,"Scroviștea hc",374
"19.08.2026 22:38",19.08.2026,"Scroviștea hc",374
"19.08.2026 22:38",19.08.2026,"Scroviștea hc",374
"19.08.2026 22:38",19.08.2026,"Scroviștea hc",374
"19.08.2026 22:38",19.08.2026,"Scroviștea hc",374
"19.08.2026 22:38",19.08.2026,"Scroviștea hc",374
"20.08.2026 22:18",20.08.2026,"Scroviștea hc",463
"20.08.2026 22:18",20.08.2026,"Scroviștea hc",463
"20.08.2026 22:18",20.08.2026,"Scroviștea hc",463
"20.08.2026 22:18",20.08.2026,"Scroviștea hc",463
"20.08.2026 22:18",20.08.2026,"Scroviștea hc",463
"20.08.2026 22:18",20.08.2026,"Scroviștea hc",463
"21.08.2026 22:36",21.08.2026,"Scroviștea hc",367
"21.08.2026 22:36",21.08.2026,"Scroviștea hc",367
