currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,"Larion Hm",4
"01.07.2026 23:09",01.07.2026,"Larion Hm",4
"01.07.2026 23:09",01.07.2026,"Larion Hm",4
"01.07.2026 23:09",01.07.2026,"Larion Hm",4
"01.07.2026 23:09",01.07.2026,"Larion Hm",4
"02.07.2026 22:59",02.07.2026,"Larion Hm",40
"02.07.2026 22:59",02.07.2026,"Larion Hm",40
"02.07.2026 22:59",02.07.2026,"Larion Hm",40
"02.07.2026 22:59",02.07.2026,"Larion Hm",40
"02.07.2026 22:59",02.07.2026,"Larion Hm",40
"03.07.2026 22:17",03.07.2026,"Larion Hm",10
"03.07.2026 22:17",03.07.2026,"Larion Hm",10
"03.07.2026 22:17",03.07.2026,"Larion Hm",10
