currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:39",03.08.2026,"Imeci Hm",0
"04.08.2026 06:39",03.08.2026,"Imeci Hm",0
"04.08.2026 06:39",03.08.2026,"Imeci Hm",0
"05.08.2026 09:29",04.08.2026,"Imeci Hm",12
"05.08.2026 09:29",04.08.2026,"Imeci Hm",12
"05.08.2026 09:29",04.08.2026,"Imeci Hm",12
"05.08.2026 22:43",05.08.2026,"Imeci Hm",31
"05.08.2026 22:43",05.08.2026,"Imeci Hm",31
"05.08.2026 22:43",05.08.2026,"Imeci Hm",31
"05.08.2026 22:43",05.08.2026,"Imeci Hm",31
"07.08.2026 00:52",06.08.2026,"Imeci Hm",10
"07.08.2026 00:52",06.08.2026,"Imeci Hm",10
"07.08.2026 00:52",06.08.2026,"Imeci Hm",10
"07.08.2026 00:52",06.08.2026,"Imeci Hm",10
"07.08.2026 00:52",06.08.2026,"Imeci Hm",10
"07.08.2026 22:13",07.08.2026,"Imeci Hm",0
"07.08.2026 22:13",07.08.2026,"Imeci Hm",0
"07.08.2026 22:13",07.08.2026,"Imeci Hm",0
"07.08.2026 22:13",07.08.2026,"Imeci Hm",0
"07.08.2026 22:13",07.08.2026,"Imeci Hm",0
"07.08.2026 22:13",07.08.2026,"Imeci Hm",0
"08.08.2026 21:43",08.08.2026,"Imeci Hm",0
"08.08.2026 21:43",08.08.2026,"Imeci Hm",0
"08.08.2026 21:43",08.08.2026,"Imeci Hm",0
"08.08.2026 21:43",08.08.2026,"Imeci Hm",0
"09.08.2026 22:20",09.08.2026,"Imeci Hm",0
"09.08.2026 22:20",09.08.2026,"Imeci Hm",0
"09.08.2026 22:20",09.08.2026,"Imeci Hm",0
"09.08.2026 22:20",09.08.2026,"Imeci Hm",0
"09.08.2026 22:20",09.08.2026,"Imeci Hm",0
"09.08.2026 22:20",09.08.2026,"Imeci Hm",0
"10.08.2026 21:56",10.08.2026,"Imeci Hm",0
"10.08.2026 21:56",10.08.2026,"Imeci Hm",0
"10.08.2026 21:56",10.08.2026,"Imeci Hm",0
"10.08.2026 21:56",10.08.2026,"Imeci Hm",0
"10.08.2026 21:56",10.08.2026,"Imeci Hm",0
