currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,"Boteni hc",319
"04.08.2026 06:20",03.08.2026,"Boteni hc",319
"04.08.2026 06:20",03.08.2026,"Boteni hc",319
"05.08.2026 09:10",04.08.2026,"Boteni hc",296
"05.08.2026 09:10",04.08.2026,"Boteni hc",296
"05.08.2026 09:10",04.08.2026,"Boteni hc",296
"05.08.2026 22:31",05.08.2026,"Boteni hc",317
"05.08.2026 22:31",05.08.2026,"Boteni hc",317
"05.08.2026 22:31",05.08.2026,"Boteni hc",317
"05.08.2026 22:31",05.08.2026,"Boteni hc",317
"07.08.2026 00:33",06.08.2026,"Boteni hc",371
"07.08.2026 00:33",06.08.2026,"Boteni hc",371
"07.08.2026 00:33",06.08.2026,"Boteni hc",371
"07.08.2026 00:33",06.08.2026,"Boteni hc",371
"07.08.2026 00:33",06.08.2026,"Boteni hc",371
"07.08.2026 22:00",07.08.2026,"Boteni hc",249
"07.08.2026 22:00",07.08.2026,"Boteni hc",249
"07.08.2026 22:00",07.08.2026,"Boteni hc",249
"07.08.2026 22:00",07.08.2026,"Boteni hc",249
"07.08.2026 22:00",07.08.2026,"Boteni hc",249
"07.08.2026 22:00",07.08.2026,"Boteni hc",249
"08.08.2026 21:40",08.08.2026,"Boteni hc",261
"08.08.2026 21:40",08.08.2026,"Boteni hc",261
"08.08.2026 21:40",08.08.2026,"Boteni hc",261
"08.08.2026 21:40",08.08.2026,"Boteni hc",261
"09.08.2026 22:03",09.08.2026,"Boteni hc",320
"09.08.2026 22:03",09.08.2026,"Boteni hc",320
"09.08.2026 22:03",09.08.2026,"Boteni hc",320
"09.08.2026 22:03",09.08.2026,"Boteni hc",320
"09.08.2026 22:03",09.08.2026,"Boteni hc",320
"09.08.2026 22:03",09.08.2026,"Boteni hc",320
"10.08.2026 21:52",10.08.2026,"Boteni hc",265
"10.08.2026 21:52",10.08.2026,"Boteni hc",265
"10.08.2026 21:52",10.08.2026,"Boteni hc",265
"10.08.2026 21:52",10.08.2026,"Boteni hc",265
"10.08.2026 21:52",10.08.2026,"Boteni hc",265
"10.08.2026 21:52",10.08.2026,"Boteni hc",265
"11.08.2026 22:22",11.08.2026,"Boteni hc",435
"11.08.2026 22:22",11.08.2026,"Boteni hc",435
"11.08.2026 22:22",11.08.2026,"Boteni hc",435
"11.08.2026 22:22",11.08.2026,"Boteni hc",435
"11.08.2026 22:22",11.08.2026,"Boteni hc",435
"11.08.2026 22:22",11.08.2026,"Boteni hc",435
"12.08.2026 22:20",12.08.2026,"Boteni hc",301
"12.08.2026 22:20",12.08.2026,"Boteni hc",301
"12.08.2026 22:20",12.08.2026,"Boteni hc",301
"12.08.2026 22:20",12.08.2026,"Boteni hc",301
"12.08.2026 22:20",12.08.2026,"Boteni hc",301
"12.08.2026 22:20",12.08.2026,"Boteni hc",301
"13.08.2026 21:56",13.08.2026,"Boteni hc",232
"13.08.2026 21:56",13.08.2026,"Boteni hc",232
"13.08.2026 21:56",13.08.2026,"Boteni hc",232
"13.08.2026 21:56",13.08.2026,"Boteni hc",232
"13.08.2026 21:56",13.08.2026,"Boteni hc",232
"13.08.2026 21:56",13.08.2026,"Boteni hc",232
"14.08.2026 21:57",14.08.2026,"Boteni hc",327
"14.08.2026 21:57",14.08.2026,"Boteni hc",327
"14.08.2026 21:57",14.08.2026,"Boteni hc",327
"14.08.2026 21:57",14.08.2026,"Boteni hc",327
"14.08.2026 21:57",14.08.2026,"Boteni hc",327
"14.08.2026 21:57",14.08.2026,"Boteni hc",327
"15.08.2026 21:50",15.08.2026,"Boteni hc",274
"15.08.2026 21:50",15.08.2026,"Boteni hc",274
"15.08.2026 21:50",15.08.2026,"Boteni hc",274
"15.08.2026 21:50",15.08.2026,"Boteni hc",274
"15.08.2026 21:50",15.08.2026,"Boteni hc",274
"15.08.2026 21:50",15.08.2026,"Boteni hc",274
"16.08.2026 21:42",16.08.2026,"Boteni hc",304
"16.08.2026 21:42",16.08.2026,"Boteni hc",304
"16.08.2026 21:42",16.08.2026,"Boteni hc",304
"16.08.2026 21:42",16.08.2026,"Boteni hc",304
"16.08.2026 21:42",16.08.2026,"Boteni hc",304
"16.08.2026 21:42",16.08.2026,"Boteni hc",304
"17.08.2026 21:35",17.08.2026,"Boteni hc",325
"17.08.2026 21:35",17.08.2026,"Boteni hc",325
"17.08.2026 21:35",17.08.2026,"Boteni hc",325
"17.08.2026 21:35",17.08.2026,"Boteni hc",325
"17.08.2026 21:35",17.08.2026,"Boteni hc",325
"17.08.2026 21:35",17.08.2026,"Boteni hc",325
"18.08.2026 21:47",18.08.2026,"Boteni hc",419
"18.08.2026 21:47",18.08.2026,"Boteni hc",419
"18.08.2026 21:47",18.08.2026,"Boteni hc",419
