currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Racovița,4
"07.06.2026 08:27",06.06.2026,Racovița,4
"07.06.2026 11:09",06.06.2026,Racovița,4
"07.06.2026 12:35",06.06.2026,Racovița,4
"07.06.2026 14:45",06.06.2026,Racovița,4
"07.06.2026 17:48",06.06.2026,Racovița,4
"07.06.2026 20:42",06.06.2026,Racovița,4
"07.06.2026 22:00",07.06.2026,Racovița,10
"07.06.2026 23:24",07.06.2026,Racovița,10
"08.06.2026 04:59",07.06.2026,Racovița,10
"08.06.2026 22:19",08.06.2026,Racovița,48
"08.06.2026 22:19",08.06.2026,Racovița,48
"08.06.2026 22:19",08.06.2026,Racovița,48
"08.06.2026 22:19",08.06.2026,Racovița,48
"08.06.2026 22:19",08.06.2026,Racovița,48
"09.06.2026 23:16",09.06.2026,Racovița,29
"09.06.2026 23:16",09.06.2026,Racovița,29
"09.06.2026 23:16",09.06.2026,Racovița,29
"09.06.2026 23:16",09.06.2026,Racovița,29
"10.06.2026 23:58",10.06.2026,Racovița,8
"10.06.2026 23:58",10.06.2026,Racovița,8
"10.06.2026 23:58",10.06.2026,Racovița,8
"11.06.2026 23:53",11.06.2026,Racovița,10
"11.06.2026 23:53",11.06.2026,Racovița,10
"11.06.2026 23:53",11.06.2026,Racovița,10
"11.06.2026 23:53",11.06.2026,Racovița,10
"12.06.2026 23:09",12.06.2026,Racovița,24
"12.06.2026 23:09",12.06.2026,Racovița,24
"12.06.2026 23:09",12.06.2026,Racovița,24
"12.06.2026 23:09",12.06.2026,Racovița,24
"13.06.2026 22:19",13.06.2026,Racovița,23
"13.06.2026 22:19",13.06.2026,Racovița,23
"13.06.2026 22:19",13.06.2026,Racovița,23
"13.06.2026 22:19",13.06.2026,Racovița,23
"14.06.2026 22:28",14.06.2026,Racovița,14
"14.06.2026 22:28",14.06.2026,Racovița,14
"14.06.2026 22:28",14.06.2026,Racovița,14
"15.06.2026 23:16",15.06.2026,Racovița,14
"15.06.2026 23:16",15.06.2026,Racovița,14
"15.06.2026 23:16",15.06.2026,Racovița,14
"16.06.2026 23:07",16.06.2026,Racovița,330
"16.06.2026 23:07",16.06.2026,Racovița,330
"16.06.2026 23:07",16.06.2026,Racovița,330
"17.06.2026 22:59",17.06.2026,Racovița,37
"17.06.2026 22:59",17.06.2026,Racovița,37
"17.06.2026 22:59",17.06.2026,Racovița,37
"17.06.2026 22:59",17.06.2026,Racovița,37
"19.06.2026 00:02",18.06.2026,Racovița,196
"19.06.2026 00:02",18.06.2026,Racovița,196
"19.06.2026 00:02",18.06.2026,Racovița,196
"19.06.2026 23:11",19.06.2026,Racovița,32
"19.06.2026 23:11",19.06.2026,Racovița,32
"19.06.2026 23:11",19.06.2026,Racovița,32
"19.06.2026 23:11",19.06.2026,Racovița,32
"20.06.2026 22:25",20.06.2026,Racovița,40
"20.06.2026 22:25",20.06.2026,Racovița,40
"20.06.2026 22:25",20.06.2026,Racovița,40
"20.06.2026 22:25",20.06.2026,Racovița,40
"21.06.2026 22:34",21.06.2026,Racovița,25
"21.06.2026 22:34",21.06.2026,Racovița,25
"21.06.2026 22:34",21.06.2026,Racovița,25
"22.06.2026 23:53",22.06.2026,Racovița,202
"22.06.2026 23:53",22.06.2026,Racovița,202
"22.06.2026 23:53",22.06.2026,Racovița,202
"22.06.2026 23:53",22.06.2026,Racovița,202
"22.06.2026 23:53",22.06.2026,Racovița,202
"23.06.2026 23:21",23.06.2026,Racovița,8
"23.06.2026 23:21",23.06.2026,Racovița,8
"23.06.2026 23:21",23.06.2026,Racovița,8
"23.06.2026 23:21",23.06.2026,Racovița,8
"23.06.2026 23:21",23.06.2026,Racovița,8
"24.06.2026 23:06",24.06.2026,Racovița,28
"24.06.2026 23:06",24.06.2026,Racovița,28
"24.06.2026 23:06",24.06.2026,Racovița,28
"24.06.2026 23:06",24.06.2026,Racovița,28
"24.06.2026 23:06",24.06.2026,Racovița,28
"25.06.2026 23:26",25.06.2026,Racovița,45
"25.06.2026 23:26",25.06.2026,Racovița,45
"25.06.2026 23:26",25.06.2026,Racovița,45
"25.06.2026 23:26",25.06.2026,Racovița,45
"26.06.2026 23:17",26.06.2026,Racovița,40
"26.06.2026 23:17",26.06.2026,Racovița,40
"26.06.2026 23:17",26.06.2026,Racovița,40
"26.06.2026 23:17",26.06.2026,Racovița,40
"26.06.2026 23:17",26.06.2026,Racovița,40
"27.06.2026 22:37",27.06.2026,Racovița,71
