currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,"Mărunțișu hc",0
"01.07.2026 23:12",01.07.2026,"Mărunțișu hc",0
"01.07.2026 23:12",01.07.2026,"Mărunțișu hc",0
"01.07.2026 23:12",01.07.2026,"Mărunțișu hc",0
"01.07.2026 23:12",01.07.2026,"Mărunțișu hc",0
"02.07.2026 23:02",02.07.2026,"Mărunțișu hc",0
"02.07.2026 23:02",02.07.2026,"Mărunțișu hc",0
"02.07.2026 23:02",02.07.2026,"Mărunțișu hc",0
"02.07.2026 23:02",02.07.2026,"Mărunțișu hc",0
"02.07.2026 23:02",02.07.2026,"Mărunțișu hc",0
"03.07.2026 22:18",03.07.2026,"Mărunțișu hc",7
"03.07.2026 22:18",03.07.2026,"Mărunțișu hc",7
"03.07.2026 22:18",03.07.2026,"Mărunțișu hc",7
"03.07.2026 22:18",03.07.2026,"Mărunțișu hc",7
"03.07.2026 22:18",03.07.2026,"Mărunțișu hc",7
"04.07.2026 22:49",04.07.2026,"Mărunțișu hc",0
"04.07.2026 22:49",04.07.2026,"Mărunțișu hc",0
"04.07.2026 22:49",04.07.2026,"Mărunțișu hc",0
"04.07.2026 22:49",04.07.2026,"Mărunțișu hc",0
"04.07.2026 22:49",04.07.2026,"Mărunțișu hc",0
"05.07.2026 22:53",05.07.2026,"Mărunțișu hc",0
"05.07.2026 22:53",05.07.2026,"Mărunțișu hc",0
"05.07.2026 22:53",05.07.2026,"Mărunțișu hc",0
"05.07.2026 22:53",05.07.2026,"Mărunțișu hc",0
"06.07.2026 23:10",06.07.2026,"Mărunțișu hc",0
"06.07.2026 23:10",06.07.2026,"Mărunțișu hc",0
"06.07.2026 23:10",06.07.2026,"Mărunțișu hc",0
"06.07.2026 23:10",06.07.2026,"Mărunțișu hc",0
"06.07.2026 23:10",06.07.2026,"Mărunțișu hc",0
"07.07.2026 22:45",07.07.2026,"Mărunțișu hc",0
"07.07.2026 22:45",07.07.2026,"Mărunțișu hc",0
"07.07.2026 22:45",07.07.2026,"Mărunțișu hc",0
"07.07.2026 22:45",07.07.2026,"Mărunțișu hc",0
"07.07.2026 22:45",07.07.2026,"Mărunțișu hc",0
"08.07.2026 22:47",08.07.2026,"Mărunțișu hc",0
"08.07.2026 22:47",08.07.2026,"Mărunțișu hc",0
"08.07.2026 22:47",08.07.2026,"Mărunțișu hc",0
"08.07.2026 22:47",08.07.2026,"Mărunțișu hc",0
"08.07.2026 22:47",08.07.2026,"Mărunțișu hc",0
"09.07.2026 23:04",09.07.2026,"Mărunțișu hc",0
"09.07.2026 23:04",09.07.2026,"Mărunțișu hc",0
"09.07.2026 23:04",09.07.2026,"Mărunțișu hc",0
"09.07.2026 23:04",09.07.2026,"Mărunțișu hc",0
"09.07.2026 23:04",09.07.2026,"Mărunțișu hc",0
"10.07.2026 22:49",10.07.2026,"Mărunțișu hc",83
"10.07.2026 22:49",10.07.2026,"Mărunțișu hc",83
"10.07.2026 22:49",10.07.2026,"Mărunțișu hc",83
"10.07.2026 22:49",10.07.2026,"Mărunțișu hc",83
"10.07.2026 22:49",10.07.2026,"Mărunțișu hc",83
"10.07.2026 22:49",10.07.2026,"Mărunțișu hc",83
"11.07.2026 22:05",11.07.2026,"Mărunțișu hc",0
"11.07.2026 22:05",11.07.2026,"Mărunțișu hc",0
"11.07.2026 22:05",11.07.2026,"Mărunțișu hc",0
"11.07.2026 22:05",11.07.2026,"Mărunțișu hc",0
"11.07.2026 22:05",11.07.2026,"Mărunțișu hc",0
"11.07.2026 22:05",11.07.2026,"Mărunțișu hc",0
"12.07.2026 22:46",12.07.2026,"Mărunțișu hc",0
"12.07.2026 22:46",12.07.2026,"Mărunțișu hc",0
"12.07.2026 22:46",12.07.2026,"Mărunțișu hc",0
"12.07.2026 22:46",12.07.2026,"Mărunțișu hc",0
"12.07.2026 22:46",12.07.2026,"Mărunțișu hc",0
"13.07.2026 22:54",13.07.2026,"Mărunțișu hc",1
"13.07.2026 22:54",13.07.2026,"Mărunțișu hc",1
"13.07.2026 22:54",13.07.2026,"Mărunțișu hc",1
"13.07.2026 22:54",13.07.2026,"Mărunțișu hc",1
"13.07.2026 22:54",13.07.2026,"Mărunțișu hc",1
"14.07.2026 22:49",14.07.2026,"Mărunțișu hc",4
"14.07.2026 22:49",14.07.2026,"Mărunțișu hc",4
"14.07.2026 22:49",14.07.2026,"Mărunțișu hc",4
"14.07.2026 22:49",14.07.2026,"Mărunțișu hc",4
"14.07.2026 22:49",14.07.2026,"Mărunțișu hc",4
"15.07.2026 22:15",15.07.2026,"Mărunțișu hc",0
"15.07.2026 22:15",15.07.2026,"Mărunțișu hc",0
"15.07.2026 22:15",15.07.2026,"Mărunțișu hc",0
"15.07.2026 22:15",15.07.2026,"Mărunțișu hc",0
"15.07.2026 22:15",15.07.2026,"Mărunțișu hc",0
"16.07.2026 22:57",16.07.2026,"Mărunțișu hc",0
"16.07.2026 22:57",16.07.2026,"Mărunțișu hc",0
"16.07.2026 22:57",16.07.2026,"Mărunțișu hc",0
"16.07.2026 22:57",16.07.2026,"Mărunțișu hc",0
"16.07.2026 22:57",16.07.2026,"Mărunțișu hc",0
"16.07.2026 22:57",16.07.2026,"Mărunțișu hc",0
"17.07.2026 22:09",17.07.2026,"Mărunțișu hc",0
"17.07.2026 22:09",17.07.2026,"Mărunțișu hc",0
"17.07.2026 22:09",17.07.2026,"Mărunțișu hc",0
"17.07.2026 22:09",17.07.2026,"Mărunțișu hc",0
"17.07.2026 22:09",17.07.2026,"Mărunțișu hc",0
"17.07.2026 22:09",17.07.2026,"Mărunțișu hc",0
"18.07.2026 22:43",18.07.2026,"Mărunțișu hc",3
"18.07.2026 22:43",18.07.2026,"Mărunțișu hc",3
"18.07.2026 22:43",18.07.2026,"Mărunțișu hc",3
"18.07.2026 22:43",18.07.2026,"Mărunțișu hc",3
"18.07.2026 22:43",18.07.2026,"Mărunțișu hc",3
"19.07.2026 22:48",19.07.2026,"Mărunțișu hc",1
"19.07.2026 22:48",19.07.2026,"Mărunțișu hc",1
"19.07.2026 22:48",19.07.2026,"Mărunțișu hc",1
"19.07.2026 22:48",19.07.2026,"Mărunțișu hc",1
"19.07.2026 22:48",19.07.2026,"Mărunțișu hc",1
