currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:45",03.08.2026,Meri,53
"04.08.2026 06:45",03.08.2026,Meri,53
"04.08.2026 06:45",03.08.2026,Meri,53
"05.08.2026 09:35",04.08.2026,Meri,108
"05.08.2026 09:35",04.08.2026,Meri,108
"05.08.2026 09:35",04.08.2026,Meri,108
"05.08.2026 22:47",05.08.2026,Meri,24
"05.08.2026 22:47",05.08.2026,Meri,24
"05.08.2026 22:47",05.08.2026,Meri,24
"05.08.2026 22:47",05.08.2026,Meri,24
"07.08.2026 00:58",06.08.2026,Meri,51
"07.08.2026 00:58",06.08.2026,Meri,51
"07.08.2026 00:58",06.08.2026,Meri,51
"07.08.2026 00:58",06.08.2026,Meri,51
"07.08.2026 00:58",06.08.2026,Meri,51
"07.08.2026 22:17",07.08.2026,Meri,18
"07.08.2026 22:17",07.08.2026,Meri,18
"07.08.2026 22:17",07.08.2026,Meri,18
"07.08.2026 22:17",07.08.2026,Meri,18
"07.08.2026 22:17",07.08.2026,Meri,18
"07.08.2026 22:17",07.08.2026,Meri,18
"08.08.2026 21:44",08.08.2026,Meri,9
"08.08.2026 21:44",08.08.2026,Meri,9
"08.08.2026 21:44",08.08.2026,Meri,9
"08.08.2026 21:44",08.08.2026,Meri,9
"09.08.2026 22:26",09.08.2026,Meri,15
"09.08.2026 22:26",09.08.2026,Meri,15
"09.08.2026 22:26",09.08.2026,Meri,15
"09.08.2026 22:26",09.08.2026,Meri,15
"09.08.2026 22:26",09.08.2026,Meri,15
"09.08.2026 22:26",09.08.2026,Meri,15
"10.08.2026 21:57",10.08.2026,Meri,4
"10.08.2026 21:57",10.08.2026,Meri,4
"10.08.2026 21:57",10.08.2026,Meri,4
"10.08.2026 21:57",10.08.2026,Meri,4
"10.08.2026 21:57",10.08.2026,Meri,4
"10.08.2026 21:57",10.08.2026,Meri,4
"11.08.2026 22:47",11.08.2026,Meri,85
"11.08.2026 22:47",11.08.2026,Meri,85
"11.08.2026 22:47",11.08.2026,Meri,85
"11.08.2026 22:47",11.08.2026,Meri,85
"11.08.2026 22:47",11.08.2026,Meri,85
"11.08.2026 22:47",11.08.2026,Meri,85
"12.08.2026 22:44",12.08.2026,Meri,14
"12.08.2026 22:44",12.08.2026,Meri,14
"12.08.2026 22:44",12.08.2026,Meri,14
"12.08.2026 22:44",12.08.2026,Meri,14
"12.08.2026 22:44",12.08.2026,Meri,14
"12.08.2026 22:44",12.08.2026,Meri,14
"13.08.2026 22:01",13.08.2026,Meri,12
"13.08.2026 22:01",13.08.2026,Meri,12
"13.08.2026 22:01",13.08.2026,Meri,12
"13.08.2026 22:01",13.08.2026,Meri,12
"13.08.2026 22:01",13.08.2026,Meri,12
"13.08.2026 22:01",13.08.2026,Meri,12
"14.08.2026 22:21",14.08.2026,Meri,68
"14.08.2026 22:21",14.08.2026,Meri,68
"14.08.2026 22:21",14.08.2026,Meri,68
"14.08.2026 22:21",14.08.2026,Meri,68
"14.08.2026 22:21",14.08.2026,Meri,68
"14.08.2026 22:21",14.08.2026,Meri,68
"15.08.2026 22:13",15.08.2026,Meri,58
"15.08.2026 22:13",15.08.2026,Meri,58
"15.08.2026 22:13",15.08.2026,Meri,58
"15.08.2026 22:13",15.08.2026,Meri,58
"15.08.2026 22:13",15.08.2026,Meri,58
"15.08.2026 22:13",15.08.2026,Meri,58
"16.08.2026 21:56",16.08.2026,Meri,19
"16.08.2026 21:56",16.08.2026,Meri,19
"16.08.2026 21:56",16.08.2026,Meri,19
"16.08.2026 21:56",16.08.2026,Meri,19
"16.08.2026 21:56",16.08.2026,Meri,19
"16.08.2026 21:56",16.08.2026,Meri,19
"17.08.2026 21:40",17.08.2026,Meri,31
"17.08.2026 21:40",17.08.2026,Meri,31
"17.08.2026 21:40",17.08.2026,Meri,31
"17.08.2026 21:40",17.08.2026,Meri,31
"17.08.2026 21:40",17.08.2026,Meri,31
"17.08.2026 21:40",17.08.2026,Meri,31
"18.08.2026 22:01",18.08.2026,Meri,30
"18.08.2026 22:01",18.08.2026,Meri,30
"18.08.2026 22:01",18.08.2026,Meri,30
"18.08.2026 22:01",18.08.2026,Meri,30
"18.08.2026 22:01",18.08.2026,Meri,30
"18.08.2026 22:01",18.08.2026,Meri,30
"19.08.2026 22:22",19.08.2026,Meri,76
"19.08.2026 22:22",19.08.2026,Meri,76
"19.08.2026 22:22",19.08.2026,Meri,76
"19.08.2026 22:22",19.08.2026,Meri,76
"19.08.2026 22:22",19.08.2026,Meri,76
"19.08.2026 22:22",19.08.2026,Meri,76
"20.08.2026 22:05",20.08.2026,Meri,11
"20.08.2026 22:05",20.08.2026,Meri,11
"20.08.2026 22:05",20.08.2026,Meri,11
"20.08.2026 22:05",20.08.2026,Meri,11
"20.08.2026 22:05",20.08.2026,Meri,11
"20.08.2026 22:05",20.08.2026,Meri,11
"21.08.2026 22:20",21.08.2026,Meri,430
"21.08.2026 22:20",21.08.2026,Meri,430
"21.08.2026 22:20",21.08.2026,Meri,430
"21.08.2026 22:20",21.08.2026,Meri,430
"21.08.2026 22:20",21.08.2026,Meri,430
"21.08.2026 22:20",21.08.2026,Meri,430
"22.08.2026 21:37",22.08.2026,Meri,39
"22.08.2026 21:37",22.08.2026,Meri,39
"22.08.2026 21:37",22.08.2026,Meri,39
"22.08.2026 21:37",22.08.2026,Meri,39
"22.08.2026 21:37",22.08.2026,Meri,39
"22.08.2026 21:37",22.08.2026,Meri,39
"23.08.2026 22:16",23.08.2026,Meri,8
