currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:46",01.07.2026,"Bărăbanț Nord h",0
"01.07.2026 22:46",01.07.2026,"Bărăbanț Nord h",0
"01.07.2026 22:46",01.07.2026,"Bărăbanț Nord h",0
"01.07.2026 22:46",01.07.2026,"Bărăbanț Nord h",0
"01.07.2026 22:46",01.07.2026,"Bărăbanț Nord h",0
"02.07.2026 22:36",02.07.2026,"Bărăbanț Nord h",0
"02.07.2026 22:36",02.07.2026,"Bărăbanț Nord h",0
"02.07.2026 22:36",02.07.2026,"Bărăbanț Nord h",0
"02.07.2026 22:36",02.07.2026,"Bărăbanț Nord h",0
"02.07.2026 22:36",02.07.2026,"Bărăbanț Nord h",0
"03.07.2026 22:13",03.07.2026,"Bărăbanț Nord h",0
"03.07.2026 22:13",03.07.2026,"Bărăbanț Nord h",0
"03.07.2026 22:13",03.07.2026,"Bărăbanț Nord h",0
"03.07.2026 22:13",03.07.2026,"Bărăbanț Nord h",0
"03.07.2026 22:13",03.07.2026,"Bărăbanț Nord h",0
"04.07.2026 22:25",04.07.2026,"Bărăbanț Nord h",0
"04.07.2026 22:25",04.07.2026,"Bărăbanț Nord h",0
"04.07.2026 22:25",04.07.2026,"Bărăbanț Nord h",0
"04.07.2026 22:25",04.07.2026,"Bărăbanț Nord h",0
"04.07.2026 22:25",04.07.2026,"Bărăbanț Nord h",0
"05.07.2026 22:29",05.07.2026,"Bărăbanț Nord h",0
"05.07.2026 22:29",05.07.2026,"Bărăbanț Nord h",0
"05.07.2026 22:29",05.07.2026,"Bărăbanț Nord h",0
"05.07.2026 22:29",05.07.2026,"Bărăbanț Nord h",0
"06.07.2026 22:42",06.07.2026,"Bărăbanț Nord h",0
"06.07.2026 22:42",06.07.2026,"Bărăbanț Nord h",0
"06.07.2026 22:42",06.07.2026,"Bărăbanț Nord h",0
"06.07.2026 22:42",06.07.2026,"Bărăbanț Nord h",0
"06.07.2026 22:42",06.07.2026,"Bărăbanț Nord h",0
"07.07.2026 22:29",07.07.2026,"Bărăbanț Nord h",0
"07.07.2026 22:29",07.07.2026,"Bărăbanț Nord h",0
"07.07.2026 22:29",07.07.2026,"Bărăbanț Nord h",0
"07.07.2026 22:29",07.07.2026,"Bărăbanț Nord h",0
"07.07.2026 22:29",07.07.2026,"Bărăbanț Nord h",0
"08.07.2026 22:30",08.07.2026,"Bărăbanț Nord h",0
"08.07.2026 22:30",08.07.2026,"Bărăbanț Nord h",0
"08.07.2026 22:30",08.07.2026,"Bărăbanț Nord h",0
"08.07.2026 22:30",08.07.2026,"Bărăbanț Nord h",0
"08.07.2026 22:30",08.07.2026,"Bărăbanț Nord h",0
"09.07.2026 22:43",09.07.2026,"Bărăbanț Nord h",19
"09.07.2026 22:43",09.07.2026,"Bărăbanț Nord h",19
"09.07.2026 22:43",09.07.2026,"Bărăbanț Nord h",19
"09.07.2026 22:43",09.07.2026,"Bărăbanț Nord h",19
"09.07.2026 22:43",09.07.2026,"Bărăbanț Nord h",19
"10.07.2026 22:28",10.07.2026,"Bărăbanț Nord h",0
"10.07.2026 22:28",10.07.2026,"Bărăbanț Nord h",0
"10.07.2026 22:28",10.07.2026,"Bărăbanț Nord h",0
"10.07.2026 22:28",10.07.2026,"Bărăbanț Nord h",0
"10.07.2026 22:28",10.07.2026,"Bărăbanț Nord h",0
"10.07.2026 22:28",10.07.2026,"Bărăbanț Nord h",0
"11.07.2026 22:01",11.07.2026,"Bărăbanț Nord h",0
"11.07.2026 22:01",11.07.2026,"Bărăbanț Nord h",0
"11.07.2026 22:01",11.07.2026,"Bărăbanț Nord h",0
"11.07.2026 22:01",11.07.2026,"Bărăbanț Nord h",0
"11.07.2026 22:01",11.07.2026,"Bărăbanț Nord h",0
"11.07.2026 22:01",11.07.2026,"Bărăbanț Nord h",0
"12.07.2026 22:20",12.07.2026,"Bărăbanț Nord h",0
"12.07.2026 22:20",12.07.2026,"Bărăbanț Nord h",0
"12.07.2026 22:20",12.07.2026,"Bărăbanț Nord h",0
"12.07.2026 22:20",12.07.2026,"Bărăbanț Nord h",0
"12.07.2026 22:20",12.07.2026,"Bărăbanț Nord h",0
"13.07.2026 22:26",13.07.2026,"Bărăbanț Nord h",3
"13.07.2026 22:26",13.07.2026,"Bărăbanț Nord h",3
"13.07.2026 22:26",13.07.2026,"Bărăbanț Nord h",3
"13.07.2026 22:26",13.07.2026,"Bărăbanț Nord h",3
"13.07.2026 22:26",13.07.2026,"Bărăbanț Nord h",3
"14.07.2026 22:23",14.07.2026,"Bărăbanț Nord h",0
"14.07.2026 22:23",14.07.2026,"Bărăbanț Nord h",0
