currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Veșeud h",25
"07.06.2026 08:30",06.06.2026,"Veșeud h",25
"07.06.2026 11:13",06.06.2026,"Veșeud h",25
"07.06.2026 12:39",06.06.2026,"Veșeud h",25
"07.06.2026 14:49",06.06.2026,"Veșeud h",25
"07.06.2026 17:51",06.06.2026,"Veșeud h",25
"07.06.2026 20:59",06.06.2026,"Veșeud h",25
"07.06.2026 22:12",07.06.2026,"Veșeud h",19
"07.06.2026 23:27",07.06.2026,"Veșeud h",19
"08.06.2026 05:02",07.06.2026,"Veșeud h",19
"08.06.2026 22:26",08.06.2026,"Veșeud h",28
"08.06.2026 22:26",08.06.2026,"Veșeud h",28
"08.06.2026 22:26",08.06.2026,"Veșeud h",28
"08.06.2026 22:26",08.06.2026,"Veșeud h",28
"08.06.2026 22:26",08.06.2026,"Veșeud h",28
"09.06.2026 23:31",09.06.2026,"Veșeud h",20
"09.06.2026 23:31",09.06.2026,"Veșeud h",20
"09.06.2026 23:31",09.06.2026,"Veșeud h",20
"09.06.2026 23:31",09.06.2026,"Veșeud h",20
"11.06.2026 00:16",10.06.2026,"Veșeud h",75
"11.06.2026 00:16",10.06.2026,"Veșeud h",75
"11.06.2026 00:16",10.06.2026,"Veșeud h",75
"12.06.2026 00:10",11.06.2026,"Veșeud h",20
"12.06.2026 00:10",11.06.2026,"Veșeud h",20
"12.06.2026 00:10",11.06.2026,"Veșeud h",20
"12.06.2026 00:10",11.06.2026,"Veșeud h",20
"12.06.2026 23:21",12.06.2026,"Veșeud h",39
"12.06.2026 23:21",12.06.2026,"Veșeud h",39
"12.06.2026 23:21",12.06.2026,"Veșeud h",39
"12.06.2026 23:21",12.06.2026,"Veșeud h",39
"13.06.2026 22:22",13.06.2026,"Veșeud h",5
"13.06.2026 22:22",13.06.2026,"Veșeud h",5
"13.06.2026 22:22",13.06.2026,"Veșeud h",5
"13.06.2026 22:22",13.06.2026,"Veșeud h",5
"14.06.2026 22:32",14.06.2026,"Veșeud h",5
"14.06.2026 22:32",14.06.2026,"Veșeud h",5
"14.06.2026 22:32",14.06.2026,"Veșeud h",5
"15.06.2026 23:19",15.06.2026,"Veșeud h",27
"15.06.2026 23:19",15.06.2026,"Veșeud h",27
"15.06.2026 23:19",15.06.2026,"Veșeud h",27
"16.06.2026 23:10",16.06.2026,"Veșeud h",179
