currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,"Dumbrăvița Bârsei Hm",139
"04.08.2026 06:33",03.08.2026,"Dumbrăvița Bârsei Hm",139
"04.08.2026 06:33",03.08.2026,"Dumbrăvița Bârsei Hm",139
"05.08.2026 09:23",04.08.2026,"Dumbrăvița Bârsei Hm",70
"05.08.2026 09:23",04.08.2026,"Dumbrăvița Bârsei Hm",70
"05.08.2026 09:23",04.08.2026,"Dumbrăvița Bârsei Hm",70
"05.08.2026 22:40",05.08.2026,"Dumbrăvița Bârsei Hm",150
"05.08.2026 22:40",05.08.2026,"Dumbrăvița Bârsei Hm",150
"05.08.2026 22:40",05.08.2026,"Dumbrăvița Bârsei Hm",150
"05.08.2026 22:40",05.08.2026,"Dumbrăvița Bârsei Hm",150
"07.08.2026 00:46",06.08.2026,"Dumbrăvița Bârsei Hm",5
"07.08.2026 00:46",06.08.2026,"Dumbrăvița Bârsei Hm",5
"07.08.2026 00:46",06.08.2026,"Dumbrăvița Bârsei Hm",5
"07.08.2026 00:46",06.08.2026,"Dumbrăvița Bârsei Hm",5
"07.08.2026 00:46",06.08.2026,"Dumbrăvița Bârsei Hm",5
"07.08.2026 22:09",07.08.2026,"Dumbrăvița Bârsei Hm",45
"07.08.2026 22:09",07.08.2026,"Dumbrăvița Bârsei Hm",45
"07.08.2026 22:09",07.08.2026,"Dumbrăvița Bârsei Hm",45
"07.08.2026 22:09",07.08.2026,"Dumbrăvița Bârsei Hm",45
"07.08.2026 22:09",07.08.2026,"Dumbrăvița Bârsei Hm",45
"07.08.2026 22:09",07.08.2026,"Dumbrăvița Bârsei Hm",45
"08.08.2026 21:42",08.08.2026,"Dumbrăvița Bârsei Hm",0
