currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Romlux hc",22
"04.08.2026 06:57",03.08.2026,"Romlux hc",22
"04.08.2026 06:57",03.08.2026,"Romlux hc",22
"05.08.2026 09:47",04.08.2026,"Romlux hc",0
"05.08.2026 09:47",04.08.2026,"Romlux hc",0
"05.08.2026 09:47",04.08.2026,"Romlux hc",0
"05.08.2026 22:54",05.08.2026,"Romlux hc",4
"05.08.2026 22:54",05.08.2026,"Romlux hc",4
"05.08.2026 22:54",05.08.2026,"Romlux hc",4
"05.08.2026 22:54",05.08.2026,"Romlux hc",4
"07.08.2026 01:11",06.08.2026,"Romlux hc",0
"07.08.2026 01:11",06.08.2026,"Romlux hc",0
"07.08.2026 01:11",06.08.2026,"Romlux hc",0
"07.08.2026 01:11",06.08.2026,"Romlux hc",0
"07.08.2026 01:11",06.08.2026,"Romlux hc",0
"07.08.2026 22:24",07.08.2026,"Romlux hc",0
"07.08.2026 22:24",07.08.2026,"Romlux hc",0
"07.08.2026 22:24",07.08.2026,"Romlux hc",0
"07.08.2026 22:24",07.08.2026,"Romlux hc",0
"07.08.2026 22:24",07.08.2026,"Romlux hc",0
"07.08.2026 22:24",07.08.2026,"Romlux hc",0
"08.08.2026 21:47",08.08.2026,"Romlux hc",61
"08.08.2026 21:47",08.08.2026,"Romlux hc",61
"08.08.2026 21:47",08.08.2026,"Romlux hc",61
"08.08.2026 21:47",08.08.2026,"Romlux hc",61
"09.08.2026 22:37",09.08.2026,"Romlux hc",12
"09.08.2026 22:37",09.08.2026,"Romlux hc",12
"09.08.2026 22:37",09.08.2026,"Romlux hc",12
"09.08.2026 22:37",09.08.2026,"Romlux hc",12
"09.08.2026 22:37",09.08.2026,"Romlux hc",12
"09.08.2026 22:37",09.08.2026,"Romlux hc",12
"10.08.2026 21:59",10.08.2026,"Romlux hc",0
"10.08.2026 21:59",10.08.2026,"Romlux hc",0
"10.08.2026 21:59",10.08.2026,"Romlux hc",0
"10.08.2026 21:59",10.08.2026,"Romlux hc",0
