currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Nichișeni,0
"07.06.2026 08:26",06.06.2026,Nichișeni,0
"07.06.2026 11:08",06.06.2026,Nichișeni,0
"07.06.2026 12:34",06.06.2026,Nichișeni,0
"07.06.2026 14:43",06.06.2026,Nichișeni,0
"07.06.2026 17:47",06.06.2026,Nichișeni,0
"07.06.2026 20:35",06.06.2026,Nichișeni,0
"07.06.2026 21:55",07.06.2026,Nichișeni,22
"07.06.2026 23:23",07.06.2026,Nichișeni,22
"08.06.2026 04:58",07.06.2026,Nichișeni,22
"08.06.2026 22:16",08.06.2026,Nichișeni,0
"08.06.2026 22:16",08.06.2026,Nichișeni,0
"08.06.2026 22:16",08.06.2026,Nichișeni,0
"08.06.2026 22:16",08.06.2026,Nichișeni,0
"08.06.2026 22:16",08.06.2026,Nichișeni,0
"09.06.2026 23:10",09.06.2026,Nichișeni,5
"09.06.2026 23:10",09.06.2026,Nichișeni,5
"09.06.2026 23:10",09.06.2026,Nichișeni,5
"09.06.2026 23:10",09.06.2026,Nichișeni,5
"10.06.2026 23:50",10.06.2026,Nichișeni,26
"10.06.2026 23:50",10.06.2026,Nichișeni,26
"10.06.2026 23:50",10.06.2026,Nichișeni,26
"11.06.2026 23:45",11.06.2026,Nichișeni,0
"11.06.2026 23:45",11.06.2026,Nichișeni,0
"11.06.2026 23:45",11.06.2026,Nichișeni,0
"11.06.2026 23:45",11.06.2026,Nichișeni,0
"12.06.2026 23:04",12.06.2026,Nichișeni,0
"12.06.2026 23:04",12.06.2026,Nichișeni,0
"12.06.2026 23:04",12.06.2026,Nichișeni,0
"12.06.2026 23:04",12.06.2026,Nichișeni,0
"13.06.2026 22:18",13.06.2026,Nichișeni,0
"13.06.2026 22:18",13.06.2026,Nichișeni,0
"13.06.2026 22:18",13.06.2026,Nichișeni,0
"13.06.2026 22:18",13.06.2026,Nichișeni,0
"14.06.2026 22:27",14.06.2026,Nichișeni,0
"14.06.2026 22:27",14.06.2026,Nichișeni,0
"14.06.2026 22:27",14.06.2026,Nichișeni,0
"15.06.2026 23:15",15.06.2026,Nichișeni,0
"15.06.2026 23:15",15.06.2026,Nichișeni,0
"15.06.2026 23:15",15.06.2026,Nichișeni,0
"16.06.2026 23:06",16.06.2026,Nichișeni,0
"16.06.2026 23:06",16.06.2026,Nichișeni,0
"16.06.2026 23:06",16.06.2026,Nichișeni,0
"17.06.2026 22:57",17.06.2026,Nichișeni,0
"17.06.2026 22:57",17.06.2026,Nichișeni,0
"17.06.2026 22:57",17.06.2026,Nichișeni,0
"17.06.2026 22:57",17.06.2026,Nichișeni,0
"18.06.2026 23:55",18.06.2026,Nichișeni,31
"18.06.2026 23:55",18.06.2026,Nichișeni,31
"18.06.2026 23:55",18.06.2026,Nichișeni,31
"19.06.2026 23:04",19.06.2026,Nichișeni,0
"19.06.2026 23:04",19.06.2026,Nichișeni,0
"19.06.2026 23:04",19.06.2026,Nichișeni,0
"19.06.2026 23:04",19.06.2026,Nichișeni,0
"20.06.2026 22:24",20.06.2026,Nichișeni,0
"20.06.2026 22:24",20.06.2026,Nichișeni,0
"20.06.2026 22:24",20.06.2026,Nichișeni,0
"20.06.2026 22:24",20.06.2026,Nichișeni,0
"21.06.2026 22:32",21.06.2026,Nichișeni,7
"21.06.2026 22:32",21.06.2026,Nichișeni,7
"21.06.2026 22:32",21.06.2026,Nichișeni,7
"22.06.2026 23:46",22.06.2026,Nichișeni,6
"22.06.2026 23:46",22.06.2026,Nichișeni,6
"22.06.2026 23:46",22.06.2026,Nichișeni,6
"22.06.2026 23:46",22.06.2026,Nichișeni,6
"22.06.2026 23:46",22.06.2026,Nichișeni,6
"23.06.2026 23:14",23.06.2026,Nichișeni,10
"23.06.2026 23:14",23.06.2026,Nichișeni,10
"23.06.2026 23:14",23.06.2026,Nichișeni,10
"23.06.2026 23:14",23.06.2026,Nichișeni,10
"23.06.2026 23:14",23.06.2026,Nichișeni,10
"24.06.2026 23:01",24.06.2026,Nichișeni,0
"24.06.2026 23:01",24.06.2026,Nichișeni,0
"24.06.2026 23:01",24.06.2026,Nichișeni,0
"24.06.2026 23:01",24.06.2026,Nichișeni,0
"24.06.2026 23:01",24.06.2026,Nichișeni,0
"25.06.2026 23:18",25.06.2026,Nichișeni,2
"25.06.2026 23:18",25.06.2026,Nichișeni,2
"25.06.2026 23:18",25.06.2026,Nichișeni,2
"25.06.2026 23:18",25.06.2026,Nichișeni,2
"26.06.2026 23:09",26.06.2026,Nichișeni,5
"26.06.2026 23:09",26.06.2026,Nichișeni,5
