currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:13",05.06.2026,"București Basarab",327
"07.06.2026 04:05",06.06.2026,"București Basarab",162
"07.06.2026 08:21",06.06.2026,"București Basarab",162
"07.06.2026 11:02",06.06.2026,"București Basarab",162
"07.06.2026 12:28",06.06.2026,"București Basarab",162
"07.06.2026 14:38",06.06.2026,"București Basarab",162
"07.06.2026 17:42",06.06.2026,"București Basarab",162
"07.06.2026 20:09",06.06.2026,"București Basarab",162
"07.06.2026 21:38",07.06.2026,"București Basarab",225
"07.06.2026 23:18",07.06.2026,"București Basarab",225
"08.06.2026 04:53",07.06.2026,"București Basarab",225
"08.06.2026 22:07",08.06.2026,"București Basarab",356
"08.06.2026 22:07",08.06.2026,"București Basarab",356
"08.06.2026 22:07",08.06.2026,"București Basarab",356
"08.06.2026 22:07",08.06.2026,"București Basarab",356
"08.06.2026 22:07",08.06.2026,"București Basarab",356
"09.06.2026 22:49",09.06.2026,"București Basarab",424
"09.06.2026 22:49",09.06.2026,"București Basarab",424
"09.06.2026 22:49",09.06.2026,"București Basarab",424
"09.06.2026 22:49",09.06.2026,"București Basarab",424
"10.06.2026 23:22",10.06.2026,"București Basarab",426
"10.06.2026 23:22",10.06.2026,"București Basarab",426
"10.06.2026 23:22",10.06.2026,"București Basarab",426
"11.06.2026 23:20",11.06.2026,"București Basarab",318
"11.06.2026 23:20",11.06.2026,"București Basarab",318
"11.06.2026 23:20",11.06.2026,"București Basarab",318
"11.06.2026 23:20",11.06.2026,"București Basarab",318
"12.06.2026 22:46",12.06.2026,"București Basarab",396
"12.06.2026 22:46",12.06.2026,"București Basarab",396
"12.06.2026 22:46",12.06.2026,"București Basarab",396
"12.06.2026 22:46",12.06.2026,"București Basarab",396
"13.06.2026 22:14",13.06.2026,"București Basarab",235
"13.06.2026 22:14",13.06.2026,"București Basarab",235
"13.06.2026 22:14",13.06.2026,"București Basarab",235
"13.06.2026 22:14",13.06.2026,"București Basarab",235
"14.06.2026 22:23",14.06.2026,"București Basarab",218
"14.06.2026 22:23",14.06.2026,"București Basarab",218
"14.06.2026 22:23",14.06.2026,"București Basarab",218
"15.06.2026 23:11",15.06.2026,"București Basarab",308
"15.06.2026 23:11",15.06.2026,"București Basarab",308
"15.06.2026 23:11",15.06.2026,"București Basarab",308
"16.06.2026 23:01",16.06.2026,"București Basarab",585
"16.06.2026 23:01",16.06.2026,"București Basarab",585
"16.06.2026 23:01",16.06.2026,"București Basarab",585
"17.06.2026 22:53",17.06.2026,"București Basarab",414
"17.06.2026 22:53",17.06.2026,"București Basarab",414
"17.06.2026 22:53",17.06.2026,"București Basarab",414
"17.06.2026 22:53",17.06.2026,"București Basarab",414
"18.06.2026 23:28",18.06.2026,"București Basarab",452
"18.06.2026 23:28",18.06.2026,"București Basarab",452
"18.06.2026 23:28",18.06.2026,"București Basarab",452
"19.06.2026 22:38",19.06.2026,"București Basarab",302
"19.06.2026 22:38",19.06.2026,"București Basarab",302
"19.06.2026 22:38",19.06.2026,"București Basarab",302
"19.06.2026 22:38",19.06.2026,"București Basarab",302
"20.06.2026 22:19",20.06.2026,"București Basarab",273
"20.06.2026 22:19",20.06.2026,"București Basarab",273
"20.06.2026 22:19",20.06.2026,"București Basarab",273
"20.06.2026 22:19",20.06.2026,"București Basarab",273
"21.06.2026 22:25",21.06.2026,"București Basarab",178
"21.06.2026 22:25",21.06.2026,"București Basarab",178
"21.06.2026 22:25",21.06.2026,"București Basarab",178
"22.06.2026 23:19",22.06.2026,"București Basarab",483
"22.06.2026 23:19",22.06.2026,"București Basarab",483
"22.06.2026 23:19",22.06.2026,"București Basarab",483
"22.06.2026 23:19",22.06.2026,"București Basarab",483
"22.06.2026 23:19",22.06.2026,"București Basarab",483
"23.06.2026 22:48",23.06.2026,"București Basarab",790
"23.06.2026 22:48",23.06.2026,"București Basarab",790
"23.06.2026 22:48",23.06.2026,"București Basarab",790
"23.06.2026 22:48",23.06.2026,"București Basarab",790
"23.06.2026 22:48",23.06.2026,"București Basarab",790
"24.06.2026 22:43",24.06.2026,"București Basarab",429
"24.06.2026 22:43",24.06.2026,"București Basarab",429
"24.06.2026 22:43",24.06.2026,"București Basarab",429
"24.06.2026 22:43",24.06.2026,"București Basarab",429
"24.06.2026 22:43",24.06.2026,"București Basarab",429
"25.06.2026 22:52",25.06.2026,"București Basarab",290
"25.06.2026 22:52",25.06.2026,"București Basarab",290
"25.06.2026 22:52",25.06.2026,"București Basarab",290
"25.06.2026 22:52",25.06.2026,"București Basarab",290
"26.06.2026 22:45",26.06.2026,"București Basarab",616
"26.06.2026 22:45",26.06.2026,"București Basarab",616
"26.06.2026 22:45",26.06.2026,"București Basarab",616
"26.06.2026 22:45",26.06.2026,"București Basarab",616
"26.06.2026 22:45",26.06.2026,"București Basarab",616
"27.06.2026 22:20",27.06.2026,"București Basarab",275
"27.06.2026 22:20",27.06.2026,"București Basarab",275
"27.06.2026 22:20",27.06.2026,"București Basarab",275
"27.06.2026 22:20",27.06.2026,"București Basarab",275
"28.06.2026 22:22",28.06.2026,"București Basarab",410
"28.06.2026 22:22",28.06.2026,"București Basarab",410
"28.06.2026 22:22",28.06.2026,"București Basarab",410
"29.06.2026 22:41",29.06.2026,"București Basarab",587
"29.06.2026 22:41",29.06.2026,"București Basarab",587
"29.06.2026 22:41",29.06.2026,"București Basarab",587
"29.06.2026 22:41",29.06.2026,"București Basarab",587
"30.06.2026 22:23",30.06.2026,"București Basarab",566
"30.06.2026 22:23",30.06.2026,"București Basarab",566
