currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:19",03.08.2026,"Bocșa Montană hc",145
"04.08.2026 06:19",03.08.2026,"Bocșa Montană hc",145
"04.08.2026 06:19",03.08.2026,"Bocșa Montană hc",145
"05.08.2026 09:09",04.08.2026,"Bocșa Montană hc",427
"05.08.2026 09:09",04.08.2026,"Bocșa Montană hc",427
"05.08.2026 09:09",04.08.2026,"Bocșa Montană hc",427
"05.08.2026 22:31",05.08.2026,"Bocșa Montană hc",285
"05.08.2026 22:31",05.08.2026,"Bocșa Montană hc",285
"05.08.2026 22:31",05.08.2026,"Bocșa Montană hc",285
"05.08.2026 22:31",05.08.2026,"Bocșa Montană hc",285
"07.08.2026 00:32",06.08.2026,"Bocșa Montană hc",221
"07.08.2026 00:32",06.08.2026,"Bocșa Montană hc",221
"07.08.2026 00:32",06.08.2026,"Bocșa Montană hc",221
"07.08.2026 00:32",06.08.2026,"Bocșa Montană hc",221
"07.08.2026 00:32",06.08.2026,"Bocșa Montană hc",221
"07.08.2026 22:00",07.08.2026,"Bocșa Montană hc",122
"07.08.2026 22:00",07.08.2026,"Bocșa Montană hc",122
"07.08.2026 22:00",07.08.2026,"Bocșa Montană hc",122
"07.08.2026 22:00",07.08.2026,"Bocșa Montană hc",122
"07.08.2026 22:00",07.08.2026,"Bocșa Montană hc",122
"07.08.2026 22:00",07.08.2026,"Bocșa Montană hc",122
"08.08.2026 21:40",08.08.2026,"Bocșa Montană hc",17
"08.08.2026 21:40",08.08.2026,"Bocșa Montană hc",17
"08.08.2026 21:40",08.08.2026,"Bocșa Montană hc",17
"08.08.2026 21:40",08.08.2026,"Bocșa Montană hc",17
"09.08.2026 22:02",09.08.2026,"Bocșa Montană hc",163
"09.08.2026 22:02",09.08.2026,"Bocșa Montană hc",163
"09.08.2026 22:02",09.08.2026,"Bocșa Montană hc",163
"09.08.2026 22:02",09.08.2026,"Bocșa Montană hc",163
