currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,Mirșid,580
"01.07.2026 23:13",01.07.2026,Mirșid,580
"01.07.2026 23:13",01.07.2026,Mirșid,580
"01.07.2026 23:13",01.07.2026,Mirșid,580
"01.07.2026 23:13",01.07.2026,Mirșid,580
"02.07.2026 23:04",02.07.2026,Mirșid,86
"02.07.2026 23:04",02.07.2026,Mirșid,86
"02.07.2026 23:04",02.07.2026,Mirșid,86
"02.07.2026 23:04",02.07.2026,Mirșid,86
"02.07.2026 23:04",02.07.2026,Mirșid,86
"03.07.2026 22:18",03.07.2026,Mirșid,34
"03.07.2026 22:18",03.07.2026,Mirșid,34
"03.07.2026 22:18",03.07.2026,Mirșid,34
"03.07.2026 22:18",03.07.2026,Mirșid,34
"03.07.2026 22:18",03.07.2026,Mirșid,34
"04.07.2026 22:51",04.07.2026,Mirșid,0
"04.07.2026 22:51",04.07.2026,Mirșid,0
"04.07.2026 22:51",04.07.2026,Mirșid,0
"04.07.2026 22:51",04.07.2026,Mirșid,0
"04.07.2026 22:51",04.07.2026,Mirșid,0
"05.07.2026 22:55",05.07.2026,Mirșid,28
"05.07.2026 22:55",05.07.2026,Mirșid,28
"05.07.2026 22:55",05.07.2026,Mirșid,28
"05.07.2026 22:55",05.07.2026,Mirșid,28
"06.07.2026 23:12",06.07.2026,Mirșid,35
"06.07.2026 23:12",06.07.2026,Mirșid,35
"06.07.2026 23:12",06.07.2026,Mirșid,35
"06.07.2026 23:12",06.07.2026,Mirșid,35
"06.07.2026 23:12",06.07.2026,Mirșid,35
"07.07.2026 22:45",07.07.2026,Mirșid,24
"07.07.2026 22:45",07.07.2026,Mirșid,24
"07.07.2026 22:45",07.07.2026,Mirșid,24
"07.07.2026 22:45",07.07.2026,Mirșid,24
"07.07.2026 22:45",07.07.2026,Mirșid,24
"08.07.2026 22:48",08.07.2026,Mirșid,4
"08.07.2026 22:48",08.07.2026,Mirșid,4
"08.07.2026 22:48",08.07.2026,Mirșid,4
"08.07.2026 22:48",08.07.2026,Mirșid,4
"08.07.2026 22:48",08.07.2026,Mirșid,4
"09.07.2026 23:05",09.07.2026,Mirșid,8
"09.07.2026 23:05",09.07.2026,Mirșid,8
"09.07.2026 23:05",09.07.2026,Mirșid,8
"09.07.2026 23:05",09.07.2026,Mirșid,8
"09.07.2026 23:05",09.07.2026,Mirșid,8
"10.07.2026 22:50",10.07.2026,Mirșid,93
"10.07.2026 22:50",10.07.2026,Mirșid,93
"10.07.2026 22:50",10.07.2026,Mirșid,93
"10.07.2026 22:50",10.07.2026,Mirșid,93
"10.07.2026 22:50",10.07.2026,Mirșid,93
"10.07.2026 22:50",10.07.2026,Mirșid,93
"11.07.2026 22:06",11.07.2026,Mirșid,7
"11.07.2026 22:06",11.07.2026,Mirșid,7
"11.07.2026 22:06",11.07.2026,Mirșid,7
"11.07.2026 22:06",11.07.2026,Mirșid,7
"11.07.2026 22:06",11.07.2026,Mirșid,7
"11.07.2026 22:06",11.07.2026,Mirșid,7
"12.07.2026 22:48",12.07.2026,Mirșid,11
"12.07.2026 22:48",12.07.2026,Mirșid,11
"12.07.2026 22:48",12.07.2026,Mirșid,11
"12.07.2026 22:48",12.07.2026,Mirșid,11
"12.07.2026 22:48",12.07.2026,Mirșid,11
"13.07.2026 22:56",13.07.2026,Mirșid,55
"13.07.2026 22:56",13.07.2026,Mirșid,55
"13.07.2026 22:56",13.07.2026,Mirșid,55
"13.07.2026 22:56",13.07.2026,Mirșid,55
"13.07.2026 22:56",13.07.2026,Mirșid,55
"14.07.2026 22:50",14.07.2026,Mirșid,24
"14.07.2026 22:50",14.07.2026,Mirșid,24
"14.07.2026 22:50",14.07.2026,Mirșid,24
"14.07.2026 22:50",14.07.2026,Mirșid,24
"14.07.2026 22:50",14.07.2026,Mirșid,24
"15.07.2026 22:15",15.07.2026,Mirșid,0
"15.07.2026 22:15",15.07.2026,Mirșid,0
"15.07.2026 22:15",15.07.2026,Mirșid,0
