currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:37",01.07.2026,Săliște,72
"01.07.2026 22:37",01.07.2026,Săliște,72
"01.07.2026 22:37",01.07.2026,Săliște,72
"01.07.2026 22:37",01.07.2026,Săliște,72
"01.07.2026 22:37",01.07.2026,Săliște,72
"02.07.2026 22:28",02.07.2026,Săliște,34
"02.07.2026 22:28",02.07.2026,Săliște,34
"02.07.2026 22:28",02.07.2026,Săliște,34
"02.07.2026 22:28",02.07.2026,Săliște,34
"02.07.2026 22:28",02.07.2026,Săliște,34
"03.07.2026 22:12",03.07.2026,Săliște,27
"03.07.2026 22:12",03.07.2026,Săliște,27
"03.07.2026 22:12",03.07.2026,Săliște,27
"03.07.2026 22:12",03.07.2026,Săliște,27
