currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,"Stoicani hc",0
"01.07.2026 23:30",01.07.2026,"Stoicani hc",0
"01.07.2026 23:30",01.07.2026,"Stoicani hc",0
"01.07.2026 23:30",01.07.2026,"Stoicani hc",0
"01.07.2026 23:30",01.07.2026,"Stoicani hc",0
"02.07.2026 23:21",02.07.2026,"Stoicani hc",0
"02.07.2026 23:21",02.07.2026,"Stoicani hc",0
"02.07.2026 23:21",02.07.2026,"Stoicani hc",0
"02.07.2026 23:21",02.07.2026,"Stoicani hc",0
"02.07.2026 23:21",02.07.2026,"Stoicani hc",0
"03.07.2026 22:21",03.07.2026,"Stoicani hc",0
"03.07.2026 22:21",03.07.2026,"Stoicani hc",0
"03.07.2026 22:21",03.07.2026,"Stoicani hc",0
"03.07.2026 22:21",03.07.2026,"Stoicani hc",0
"03.07.2026 22:21",03.07.2026,"Stoicani hc",0
"04.07.2026 23:07",04.07.2026,"Stoicani hc",0
