currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:23",03.08.2026,"Bunești h",121
"04.08.2026 06:23",03.08.2026,"Bunești h",121
"04.08.2026 06:23",03.08.2026,"Bunești h",121
"05.08.2026 09:13",04.08.2026,"Bunești h",223
"05.08.2026 09:13",04.08.2026,"Bunești h",223
"05.08.2026 09:13",04.08.2026,"Bunești h",223
"05.08.2026 22:33",05.08.2026,"Bunești h",124
"05.08.2026 22:33",05.08.2026,"Bunești h",124
"05.08.2026 22:33",05.08.2026,"Bunești h",124
"05.08.2026 22:33",05.08.2026,"Bunești h",124
"07.08.2026 00:36",06.08.2026,"Bunești h",397
"07.08.2026 00:36",06.08.2026,"Bunești h",397
"07.08.2026 00:36",06.08.2026,"Bunești h",397
"07.08.2026 00:36",06.08.2026,"Bunești h",397
"07.08.2026 00:36",06.08.2026,"Bunești h",397
"07.08.2026 22:02",07.08.2026,"Bunești h",81
"07.08.2026 22:02",07.08.2026,"Bunești h",81
"07.08.2026 22:02",07.08.2026,"Bunești h",81
"07.08.2026 22:02",07.08.2026,"Bunești h",81
"07.08.2026 22:02",07.08.2026,"Bunești h",81
"07.08.2026 22:02",07.08.2026,"Bunești h",81
"08.08.2026 21:40",08.08.2026,"Bunești h",41
"08.08.2026 21:40",08.08.2026,"Bunești h",41
"08.08.2026 21:40",08.08.2026,"Bunești h",41
"08.08.2026 21:40",08.08.2026,"Bunești h",41
"09.08.2026 22:05",09.08.2026,"Bunești h",17
"09.08.2026 22:05",09.08.2026,"Bunești h",17
"09.08.2026 22:05",09.08.2026,"Bunești h",17
"09.08.2026 22:05",09.08.2026,"Bunești h",17
"09.08.2026 22:05",09.08.2026,"Bunești h",17
"09.08.2026 22:05",09.08.2026,"Bunești h",17
"10.08.2026 21:52",10.08.2026,"Bunești h",70
"10.08.2026 21:52",10.08.2026,"Bunești h",70
"10.08.2026 21:52",10.08.2026,"Bunești h",70
"10.08.2026 21:52",10.08.2026,"Bunești h",70
"10.08.2026 21:52",10.08.2026,"Bunești h",70
"10.08.2026 21:52",10.08.2026,"Bunești h",70
"11.08.2026 22:24",11.08.2026,"Bunești h",95
"11.08.2026 22:24",11.08.2026,"Bunești h",95
"11.08.2026 22:24",11.08.2026,"Bunești h",95
"11.08.2026 22:24",11.08.2026,"Bunești h",95
"11.08.2026 22:24",11.08.2026,"Bunești h",95
"11.08.2026 22:24",11.08.2026,"Bunești h",95
"12.08.2026 22:22",12.08.2026,"Bunești h",71
"12.08.2026 22:22",12.08.2026,"Bunești h",71
"12.08.2026 22:22",12.08.2026,"Bunești h",71
"12.08.2026 22:22",12.08.2026,"Bunești h",71
"12.08.2026 22:22",12.08.2026,"Bunești h",71
"12.08.2026 22:22",12.08.2026,"Bunești h",71
"13.08.2026 21:57",13.08.2026,"Bunești h",48
"13.08.2026 21:57",13.08.2026,"Bunești h",48
"13.08.2026 21:57",13.08.2026,"Bunești h",48
"13.08.2026 21:57",13.08.2026,"Bunești h",48
"13.08.2026 21:57",13.08.2026,"Bunești h",48
"13.08.2026 21:57",13.08.2026,"Bunești h",48
"14.08.2026 21:59",14.08.2026,"Bunești h",61
"14.08.2026 21:59",14.08.2026,"Bunești h",61
"14.08.2026 21:59",14.08.2026,"Bunești h",61
