currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:05",03.08.2026,"Tărtăria hc",26
"04.08.2026 07:05",03.08.2026,"Tărtăria hc",26
"04.08.2026 07:05",03.08.2026,"Tărtăria hc",26
"05.08.2026 09:56",04.08.2026,"Tărtăria hc",20
"05.08.2026 09:56",04.08.2026,"Tărtăria hc",20
"05.08.2026 09:56",04.08.2026,"Tărtăria hc",20
"05.08.2026 23:00",05.08.2026,"Tărtăria hc",43
"05.08.2026 23:00",05.08.2026,"Tărtăria hc",43
"05.08.2026 23:00",05.08.2026,"Tărtăria hc",43
"05.08.2026 23:00",05.08.2026,"Tărtăria hc",43
"07.08.2026 01:20",06.08.2026,"Tărtăria hc",51
"07.08.2026 01:20",06.08.2026,"Tărtăria hc",51
"07.08.2026 01:20",06.08.2026,"Tărtăria hc",51
"07.08.2026 01:20",06.08.2026,"Tărtăria hc",51
"07.08.2026 01:20",06.08.2026,"Tărtăria hc",51
"07.08.2026 22:29",07.08.2026,"Tărtăria hc",42
"07.08.2026 22:29",07.08.2026,"Tărtăria hc",42
"07.08.2026 22:29",07.08.2026,"Tărtăria hc",42
"07.08.2026 22:29",07.08.2026,"Tărtăria hc",42
"07.08.2026 22:29",07.08.2026,"Tărtăria hc",42
"07.08.2026 22:29",07.08.2026,"Tărtăria hc",42
"08.08.2026 21:49",08.08.2026,"Tărtăria hc",107
"08.08.2026 21:49",08.08.2026,"Tărtăria hc",107
"08.08.2026 21:49",08.08.2026,"Tărtăria hc",107
"08.08.2026 21:49",08.08.2026,"Tărtăria hc",107
"09.08.2026 22:45",09.08.2026,"Tărtăria hc",25
"09.08.2026 22:45",09.08.2026,"Tărtăria hc",25
"09.08.2026 22:45",09.08.2026,"Tărtăria hc",25
"09.08.2026 22:45",09.08.2026,"Tărtăria hc",25
"09.08.2026 22:45",09.08.2026,"Tărtăria hc",25
"09.08.2026 22:45",09.08.2026,"Tărtăria hc",25
"10.08.2026 22:01",10.08.2026,"Tărtăria hc",73
"10.08.2026 22:01",10.08.2026,"Tărtăria hc",73
"10.08.2026 22:01",10.08.2026,"Tărtăria hc",73
"10.08.2026 22:01",10.08.2026,"Tărtăria hc",73
"10.08.2026 22:01",10.08.2026,"Tărtăria hc",73
"10.08.2026 22:01",10.08.2026,"Tărtăria hc",73
"11.08.2026 23:08",11.08.2026,"Tărtăria hc",48
"11.08.2026 23:08",11.08.2026,"Tărtăria hc",48
"11.08.2026 23:08",11.08.2026,"Tărtăria hc",48
"11.08.2026 23:08",11.08.2026,"Tărtăria hc",48
"11.08.2026 23:08",11.08.2026,"Tărtăria hc",48
"11.08.2026 23:08",11.08.2026,"Tărtăria hc",48
"12.08.2026 23:05",12.08.2026,"Tărtăria hc",94
"12.08.2026 23:05",12.08.2026,"Tărtăria hc",94
"12.08.2026 23:05",12.08.2026,"Tărtăria hc",94
"12.08.2026 23:05",12.08.2026,"Tărtăria hc",94
"12.08.2026 23:05",12.08.2026,"Tărtăria hc",94
"12.08.2026 23:05",12.08.2026,"Tărtăria hc",94
"13.08.2026 22:15",13.08.2026,"Tărtăria hc",61
"13.08.2026 22:15",13.08.2026,"Tărtăria hc",61
"13.08.2026 22:15",13.08.2026,"Tărtăria hc",61
"13.08.2026 22:15",13.08.2026,"Tărtăria hc",61
"13.08.2026 22:15",13.08.2026,"Tărtăria hc",61
"13.08.2026 22:15",13.08.2026,"Tărtăria hc",61
"14.08.2026 22:43",14.08.2026,"Tărtăria hc",25
"14.08.2026 22:43",14.08.2026,"Tărtăria hc",25
"14.08.2026 22:43",14.08.2026,"Tărtăria hc",25
"14.08.2026 22:43",14.08.2026,"Tărtăria hc",25
"14.08.2026 22:43",14.08.2026,"Tărtăria hc",25
"14.08.2026 22:43",14.08.2026,"Tărtăria hc",25
"15.08.2026 22:31",15.08.2026,"Tărtăria hc",6
