currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:49",05.06.2026,Lechința,11
"07.06.2026 04:08",06.06.2026,Lechința,4
"07.06.2026 08:25",06.06.2026,Lechința,4
"07.06.2026 11:06",06.06.2026,Lechința,4
"07.06.2026 12:32",06.06.2026,Lechința,4
"07.06.2026 14:42",06.06.2026,Lechința,4
"07.06.2026 17:45",06.06.2026,Lechința,4
"07.06.2026 20:28",06.06.2026,Lechința,4
"07.06.2026 21:51",07.06.2026,Lechința,5
"07.06.2026 23:21",07.06.2026,Lechința,5
"08.06.2026 04:56",07.06.2026,Lechința,5
"08.06.2026 22:13",08.06.2026,Lechința,37
"08.06.2026 22:13",08.06.2026,Lechința,37
"08.06.2026 22:13",08.06.2026,Lechința,37
"08.06.2026 22:13",08.06.2026,Lechința,37
"08.06.2026 22:13",08.06.2026,Lechința,37
"09.06.2026 23:04",09.06.2026,Lechința,32
"09.06.2026 23:04",09.06.2026,Lechința,32
"09.06.2026 23:04",09.06.2026,Lechința,32
"09.06.2026 23:04",09.06.2026,Lechința,32
"10.06.2026 23:43",10.06.2026,Lechința,25
"10.06.2026 23:43",10.06.2026,Lechința,25
"10.06.2026 23:43",10.06.2026,Lechința,25
"11.06.2026 23:38",11.06.2026,Lechința,28
"11.06.2026 23:38",11.06.2026,Lechința,28
"11.06.2026 23:38",11.06.2026,Lechința,28
"11.06.2026 23:38",11.06.2026,Lechința,28
"12.06.2026 23:00",12.06.2026,Lechința,19
"12.06.2026 23:00",12.06.2026,Lechința,19
"12.06.2026 23:00",12.06.2026,Lechința,19
"12.06.2026 23:00",12.06.2026,Lechința,19
"13.06.2026 22:17",13.06.2026,Lechința,40
"13.06.2026 22:17",13.06.2026,Lechința,40
"13.06.2026 22:17",13.06.2026,Lechința,40
"13.06.2026 22:17",13.06.2026,Lechința,40
"14.06.2026 22:26",14.06.2026,Lechința,62
"14.06.2026 22:26",14.06.2026,Lechința,62
"14.06.2026 22:26",14.06.2026,Lechința,62
"15.06.2026 23:14",15.06.2026,Lechința,25
"15.06.2026 23:14",15.06.2026,Lechința,25
"15.06.2026 23:14",15.06.2026,Lechința,25
"16.06.2026 23:05",16.06.2026,Lechința,16
"16.06.2026 23:05",16.06.2026,Lechința,16
"16.06.2026 23:05",16.06.2026,Lechința,16
"17.06.2026 22:56",17.06.2026,Lechința,32
"17.06.2026 22:56",17.06.2026,Lechința,32
"17.06.2026 22:56",17.06.2026,Lechința,32
"17.06.2026 22:56",17.06.2026,Lechința,32
"18.06.2026 23:47",18.06.2026,Lechința,17
"18.06.2026 23:47",18.06.2026,Lechința,17
"18.06.2026 23:47",18.06.2026,Lechința,17
"19.06.2026 22:57",19.06.2026,Lechința,5
"19.06.2026 22:57",19.06.2026,Lechința,5
"19.06.2026 22:57",19.06.2026,Lechința,5
"19.06.2026 22:57",19.06.2026,Lechința,5
"20.06.2026 22:22",20.06.2026,Lechința,19
"20.06.2026 22:22",20.06.2026,Lechința,19
"20.06.2026 22:22",20.06.2026,Lechința,19
"20.06.2026 22:22",20.06.2026,Lechința,19
