currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:36",03.08.2026,"Gherteniș hc",157
"04.08.2026 06:36",03.08.2026,"Gherteniș hc",157
"04.08.2026 06:36",03.08.2026,"Gherteniș hc",157
"05.08.2026 09:26",04.08.2026,"Gherteniș hc",397
"05.08.2026 09:26",04.08.2026,"Gherteniș hc",397
"05.08.2026 09:26",04.08.2026,"Gherteniș hc",397
"05.08.2026 22:41",05.08.2026,"Gherteniș hc",260
"05.08.2026 22:41",05.08.2026,"Gherteniș hc",260
"05.08.2026 22:41",05.08.2026,"Gherteniș hc",260
"05.08.2026 22:41",05.08.2026,"Gherteniș hc",260
"07.08.2026 00:49",06.08.2026,"Gherteniș hc",232
"07.08.2026 00:49",06.08.2026,"Gherteniș hc",232
"07.08.2026 00:49",06.08.2026,"Gherteniș hc",232
"07.08.2026 00:49",06.08.2026,"Gherteniș hc",232
"07.08.2026 00:49",06.08.2026,"Gherteniș hc",232
"07.08.2026 22:11",07.08.2026,"Gherteniș hc",118
"07.08.2026 22:11",07.08.2026,"Gherteniș hc",118
"07.08.2026 22:11",07.08.2026,"Gherteniș hc",118
"07.08.2026 22:11",07.08.2026,"Gherteniș hc",118
"07.08.2026 22:11",07.08.2026,"Gherteniș hc",118
"07.08.2026 22:11",07.08.2026,"Gherteniș hc",118
"08.08.2026 21:43",08.08.2026,"Gherteniș hc",30
"08.08.2026 21:43",08.08.2026,"Gherteniș hc",30
"08.08.2026 21:43",08.08.2026,"Gherteniș hc",30
"08.08.2026 21:43",08.08.2026,"Gherteniș hc",30
"09.08.2026 22:17",09.08.2026,"Gherteniș hc",188
"09.08.2026 22:17",09.08.2026,"Gherteniș hc",188
"09.08.2026 22:17",09.08.2026,"Gherteniș hc",188
"09.08.2026 22:17",09.08.2026,"Gherteniș hc",188
"09.08.2026 22:17",09.08.2026,"Gherteniș hc",188
"09.08.2026 22:17",09.08.2026,"Gherteniș hc",188
"10.08.2026 21:55",10.08.2026,"Gherteniș hc",32
"10.08.2026 21:55",10.08.2026,"Gherteniș hc",32
"10.08.2026 21:55",10.08.2026,"Gherteniș hc",32
"10.08.2026 21:55",10.08.2026,"Gherteniș hc",32
"10.08.2026 21:55",10.08.2026,"Gherteniș hc",32
"10.08.2026 21:55",10.08.2026,"Gherteniș hc",32
"11.08.2026 22:38",11.08.2026,"Gherteniș hc",224
"11.08.2026 22:38",11.08.2026,"Gherteniș hc",224
"11.08.2026 22:38",11.08.2026,"Gherteniș hc",224
"11.08.2026 22:38",11.08.2026,"Gherteniș hc",224
"11.08.2026 22:38",11.08.2026,"Gherteniș hc",224
"11.08.2026 22:38",11.08.2026,"Gherteniș hc",224
"12.08.2026 22:35",12.08.2026,"Gherteniș hc",34
"12.08.2026 22:35",12.08.2026,"Gherteniș hc",34
"12.08.2026 22:35",12.08.2026,"Gherteniș hc",34
"12.08.2026 22:35",12.08.2026,"Gherteniș hc",34
"12.08.2026 22:35",12.08.2026,"Gherteniș hc",34
"12.08.2026 22:35",12.08.2026,"Gherteniș hc",34
"13.08.2026 21:59",13.08.2026,"Gherteniș hc",34
