currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Romula,12
"07.06.2026 08:27",06.06.2026,Romula,12
"07.06.2026 11:10",06.06.2026,Romula,12
"07.06.2026 12:35",06.06.2026,Romula,12
"07.06.2026 14:45",06.06.2026,Romula,12
"07.06.2026 17:48",06.06.2026,Romula,12
"07.06.2026 20:44",06.06.2026,Romula,12
"07.06.2026 22:01",07.06.2026,Romula,14
"07.06.2026 23:24",07.06.2026,Romula,14
"08.06.2026 04:59",07.06.2026,Romula,14
"08.06.2026 22:20",08.06.2026,Romula,31
"08.06.2026 22:20",08.06.2026,Romula,31
"08.06.2026 22:20",08.06.2026,Romula,31
"08.06.2026 22:20",08.06.2026,Romula,31
"08.06.2026 22:20",08.06.2026,Romula,31
"09.06.2026 23:18",09.06.2026,Romula,24
"09.06.2026 23:18",09.06.2026,Romula,24
"09.06.2026 23:18",09.06.2026,Romula,24
"09.06.2026 23:18",09.06.2026,Romula,24
"11.06.2026 00:00",10.06.2026,Romula,19
"11.06.2026 00:00",10.06.2026,Romula,19
"11.06.2026 00:00",10.06.2026,Romula,19
"11.06.2026 23:55",11.06.2026,Romula,21
"11.06.2026 23:55",11.06.2026,Romula,21
"11.06.2026 23:55",11.06.2026,Romula,21
"11.06.2026 23:55",11.06.2026,Romula,21
"12.06.2026 23:11",12.06.2026,Romula,23
"12.06.2026 23:11",12.06.2026,Romula,23
"12.06.2026 23:11",12.06.2026,Romula,23
"12.06.2026 23:11",12.06.2026,Romula,23
"13.06.2026 22:20",13.06.2026,Romula,5
"13.06.2026 22:20",13.06.2026,Romula,5
"13.06.2026 22:20",13.06.2026,Romula,5
"13.06.2026 22:20",13.06.2026,Romula,5
"14.06.2026 22:29",14.06.2026,Romula,35
"14.06.2026 22:29",14.06.2026,Romula,35
"14.06.2026 22:29",14.06.2026,Romula,35
"15.06.2026 23:16",15.06.2026,Romula,15
"15.06.2026 23:16",15.06.2026,Romula,15
"15.06.2026 23:16",15.06.2026,Romula,15
"16.06.2026 23:07",16.06.2026,Romula,26
"16.06.2026 23:07",16.06.2026,Romula,26
"16.06.2026 23:07",16.06.2026,Romula,26
"17.06.2026 22:59",17.06.2026,Romula,27
"17.06.2026 22:59",17.06.2026,Romula,27
"17.06.2026 22:59",17.06.2026,Romula,27
"17.06.2026 22:59",17.06.2026,Romula,27
"19.06.2026 00:04",18.06.2026,Romula,69
"19.06.2026 00:04",18.06.2026,Romula,69
"19.06.2026 00:04",18.06.2026,Romula,69
"19.06.2026 23:13",19.06.2026,Romula,31
"19.06.2026 23:13",19.06.2026,Romula,31
"19.06.2026 23:13",19.06.2026,Romula,31
"19.06.2026 23:13",19.06.2026,Romula,31
"20.06.2026 22:25",20.06.2026,Romula,19
"20.06.2026 22:25",20.06.2026,Romula,19
"20.06.2026 22:25",20.06.2026,Romula,19
"20.06.2026 22:25",20.06.2026,Romula,19
"21.06.2026 22:34",21.06.2026,Romula,26
"21.06.2026 22:34",21.06.2026,Romula,26
"21.06.2026 22:34",21.06.2026,Romula,26
"22.06.2026 23:56",22.06.2026,Romula,44
"22.06.2026 23:56",22.06.2026,Romula,44
"22.06.2026 23:56",22.06.2026,Romula,44
"22.06.2026 23:56",22.06.2026,Romula,44
"22.06.2026 23:56",22.06.2026,Romula,44
"23.06.2026 23:24",23.06.2026,Romula,36
"23.06.2026 23:24",23.06.2026,Romula,36
"23.06.2026 23:24",23.06.2026,Romula,36
"23.06.2026 23:24",23.06.2026,Romula,36
"23.06.2026 23:24",23.06.2026,Romula,36
"24.06.2026 23:07",24.06.2026,Romula,24
"24.06.2026 23:07",24.06.2026,Romula,24
"24.06.2026 23:07",24.06.2026,Romula,24
"24.06.2026 23:07",24.06.2026,Romula,24
"24.06.2026 23:07",24.06.2026,Romula,24
"25.06.2026 23:28",25.06.2026,Romula,59
"25.06.2026 23:28",25.06.2026,Romula,59
"25.06.2026 23:28",25.06.2026,Romula,59
"25.06.2026 23:28",25.06.2026,Romula,59
"26.06.2026 23:19",26.06.2026,Romula,51
"26.06.2026 23:19",26.06.2026,Romula,51
"26.06.2026 23:19",26.06.2026,Romula,51
"26.06.2026 23:19",26.06.2026,Romula,51
"26.06.2026 23:19",26.06.2026,Romula,51
"27.06.2026 22:38",27.06.2026,Romula,37
"27.06.2026 22:38",27.06.2026,Romula,37
"27.06.2026 22:38",27.06.2026,Romula,37
"27.06.2026 22:38",27.06.2026,Romula,37
"28.06.2026 22:44",28.06.2026,Romula,37
"28.06.2026 22:44",28.06.2026,Romula,37
