currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:07",01.07.2026,"Ion Luca Caragiale Vest",0
"01.07.2026 23:07",01.07.2026,"Ion Luca Caragiale Vest",0
"01.07.2026 23:07",01.07.2026,"Ion Luca Caragiale Vest",0
"01.07.2026 23:07",01.07.2026,"Ion Luca Caragiale Vest",0
"01.07.2026 23:07",01.07.2026,"Ion Luca Caragiale Vest",0
"04.07.2026 22:45",04.07.2026,"Ion Luca Caragiale Vest",0
"04.07.2026 22:45",04.07.2026,"Ion Luca Caragiale Vest",0
"04.07.2026 22:45",04.07.2026,"Ion Luca Caragiale Vest",0
"04.07.2026 22:45",04.07.2026,"Ion Luca Caragiale Vest",0
"04.07.2026 22:45",04.07.2026,"Ion Luca Caragiale Vest",0
"05.07.2026 22:48",05.07.2026,"Ion Luca Caragiale Vest",0
"05.07.2026 22:48",05.07.2026,"Ion Luca Caragiale Vest",0
"05.07.2026 22:48",05.07.2026,"Ion Luca Caragiale Vest",0
"05.07.2026 22:48",05.07.2026,"Ion Luca Caragiale Vest",0
"06.07.2026 23:05",06.07.2026,"Ion Luca Caragiale Vest",31
"06.07.2026 23:05",06.07.2026,"Ion Luca Caragiale Vest",31
"06.07.2026 23:05",06.07.2026,"Ion Luca Caragiale Vest",31
"06.07.2026 23:05",06.07.2026,"Ion Luca Caragiale Vest",31
"06.07.2026 23:05",06.07.2026,"Ion Luca Caragiale Vest",31
"07.07.2026 22:42",07.07.2026,"Ion Luca Caragiale Vest",0
"07.07.2026 22:42",07.07.2026,"Ion Luca Caragiale Vest",0
"07.07.2026 22:42",07.07.2026,"Ion Luca Caragiale Vest",0
"07.07.2026 22:42",07.07.2026,"Ion Luca Caragiale Vest",0
"07.07.2026 22:42",07.07.2026,"Ion Luca Caragiale Vest",0
"08.07.2026 22:43",08.07.2026,"Ion Luca Caragiale Vest",0
"08.07.2026 22:43",08.07.2026,"Ion Luca Caragiale Vest",0
"08.07.2026 22:43",08.07.2026,"Ion Luca Caragiale Vest",0
"08.07.2026 22:43",08.07.2026,"Ion Luca Caragiale Vest",0
"08.07.2026 22:43",08.07.2026,"Ion Luca Caragiale Vest",0
"09.07.2026 23:00",09.07.2026,"Ion Luca Caragiale Vest",18
"09.07.2026 23:00",09.07.2026,"Ion Luca Caragiale Vest",18
"09.07.2026 23:00",09.07.2026,"Ion Luca Caragiale Vest",18
"09.07.2026 23:00",09.07.2026,"Ion Luca Caragiale Vest",18
"09.07.2026 23:00",09.07.2026,"Ion Luca Caragiale Vest",18
"10.07.2026 22:45",10.07.2026,"Ion Luca Caragiale Vest",107
"10.07.2026 22:45",10.07.2026,"Ion Luca Caragiale Vest",107
"10.07.2026 22:45",10.07.2026,"Ion Luca Caragiale Vest",107
"10.07.2026 22:45",10.07.2026,"Ion Luca Caragiale Vest",107
"10.07.2026 22:45",10.07.2026,"Ion Luca Caragiale Vest",107
"10.07.2026 22:45",10.07.2026,"Ion Luca Caragiale Vest",107
"11.07.2026 22:04",11.07.2026,"Ion Luca Caragiale Vest",0
"11.07.2026 22:04",11.07.2026,"Ion Luca Caragiale Vest",0
"11.07.2026 22:04",11.07.2026,"Ion Luca Caragiale Vest",0
"11.07.2026 22:04",11.07.2026,"Ion Luca Caragiale Vest",0
"11.07.2026 22:04",11.07.2026,"Ion Luca Caragiale Vest",0
"11.07.2026 22:04",11.07.2026,"Ion Luca Caragiale Vest",0
"12.07.2026 22:41",12.07.2026,"Ion Luca Caragiale Vest",0
"12.07.2026 22:41",12.07.2026,"Ion Luca Caragiale Vest",0
"12.07.2026 22:41",12.07.2026,"Ion Luca Caragiale Vest",0
"12.07.2026 22:41",12.07.2026,"Ion Luca Caragiale Vest",0
"12.07.2026 22:41",12.07.2026,"Ion Luca Caragiale Vest",0
"13.07.2026 22:49",13.07.2026,"Ion Luca Caragiale Vest",3
"13.07.2026 22:49",13.07.2026,"Ion Luca Caragiale Vest",3
"13.07.2026 22:49",13.07.2026,"Ion Luca Caragiale Vest",3
"13.07.2026 22:49",13.07.2026,"Ion Luca Caragiale Vest",3
"13.07.2026 22:49",13.07.2026,"Ion Luca Caragiale Vest",3
"14.07.2026 22:44",14.07.2026,"Ion Luca Caragiale Vest",0
"14.07.2026 22:44",14.07.2026,"Ion Luca Caragiale Vest",0
"14.07.2026 22:44",14.07.2026,"Ion Luca Caragiale Vest",0
"14.07.2026 22:44",14.07.2026,"Ion Luca Caragiale Vest",0
"14.07.2026 22:44",14.07.2026,"Ion Luca Caragiale Vest",0
"15.07.2026 22:14",15.07.2026,"Ion Luca Caragiale Vest",0
"15.07.2026 22:14",15.07.2026,"Ion Luca Caragiale Vest",0
"15.07.2026 22:14",15.07.2026,"Ion Luca Caragiale Vest",0
"15.07.2026 22:14",15.07.2026,"Ion Luca Caragiale Vest",0
"15.07.2026 22:14",15.07.2026,"Ion Luca Caragiale Vest",0
"16.07.2026 22:53",16.07.2026,"Ion Luca Caragiale Vest",0
"16.07.2026 22:53",16.07.2026,"Ion Luca Caragiale Vest",0
"16.07.2026 22:53",16.07.2026,"Ion Luca Caragiale Vest",0
"16.07.2026 22:53",16.07.2026,"Ion Luca Caragiale Vest",0
"16.07.2026 22:53",16.07.2026,"Ion Luca Caragiale Vest",0
"16.07.2026 22:53",16.07.2026,"Ion Luca Caragiale Vest",0
