currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,Pielești,178
"01.07.2026 23:19",01.07.2026,Pielești,178
"01.07.2026 23:19",01.07.2026,Pielești,178
"01.07.2026 23:19",01.07.2026,Pielești,178
"01.07.2026 23:19",01.07.2026,Pielești,178
"02.07.2026 23:10",02.07.2026,Pielești,242
"02.07.2026 23:10",02.07.2026,Pielești,242
"02.07.2026 23:10",02.07.2026,Pielești,242
"02.07.2026 23:10",02.07.2026,Pielești,242
"02.07.2026 23:10",02.07.2026,Pielești,242
"03.07.2026 22:19",03.07.2026,Pielești,109
"03.07.2026 22:19",03.07.2026,Pielești,109
"03.07.2026 22:19",03.07.2026,Pielești,109
"03.07.2026 22:19",03.07.2026,Pielești,109
"03.07.2026 22:19",03.07.2026,Pielești,109
"04.07.2026 22:57",04.07.2026,Pielești,1
"04.07.2026 22:57",04.07.2026,Pielești,1
"04.07.2026 22:57",04.07.2026,Pielești,1
"04.07.2026 22:57",04.07.2026,Pielești,1
"04.07.2026 22:57",04.07.2026,Pielești,1
"05.07.2026 23:00",05.07.2026,Pielești,109
"05.07.2026 23:00",05.07.2026,Pielești,109
"05.07.2026 23:00",05.07.2026,Pielești,109
"05.07.2026 23:00",05.07.2026,Pielești,109
"06.07.2026 23:18",06.07.2026,Pielești,69
"06.07.2026 23:18",06.07.2026,Pielești,69
"06.07.2026 23:18",06.07.2026,Pielești,69
"06.07.2026 23:18",06.07.2026,Pielești,69
"06.07.2026 23:18",06.07.2026,Pielești,69
"07.07.2026 22:49",07.07.2026,Pielești,45
"07.07.2026 22:49",07.07.2026,Pielești,45
"07.07.2026 22:49",07.07.2026,Pielești,45
"07.07.2026 22:49",07.07.2026,Pielești,45
"07.07.2026 22:49",07.07.2026,Pielești,45
"08.07.2026 22:52",08.07.2026,Pielești,143
"08.07.2026 22:52",08.07.2026,Pielești,143
"08.07.2026 22:52",08.07.2026,Pielești,143
"08.07.2026 22:52",08.07.2026,Pielești,143
"08.07.2026 22:52",08.07.2026,Pielești,143
"09.07.2026 23:09",09.07.2026,Pielești,101
"09.07.2026 23:09",09.07.2026,Pielești,101
"09.07.2026 23:09",09.07.2026,Pielești,101
"09.07.2026 23:09",09.07.2026,Pielești,101
"09.07.2026 23:09",09.07.2026,Pielești,101
"10.07.2026 22:55",10.07.2026,Pielești,154
"10.07.2026 22:55",10.07.2026,Pielești,154
"10.07.2026 22:55",10.07.2026,Pielești,154
"10.07.2026 22:55",10.07.2026,Pielești,154
"10.07.2026 22:55",10.07.2026,Pielești,154
"10.07.2026 22:55",10.07.2026,Pielești,154
"11.07.2026 22:07",11.07.2026,Pielești,61
"11.07.2026 22:07",11.07.2026,Pielești,61
"11.07.2026 22:07",11.07.2026,Pielești,61
"11.07.2026 22:07",11.07.2026,Pielești,61
"11.07.2026 22:07",11.07.2026,Pielești,61
"11.07.2026 22:07",11.07.2026,Pielești,61
"12.07.2026 22:54",12.07.2026,Pielești,64
"12.07.2026 22:54",12.07.2026,Pielești,64
