currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:00",03.08.2026,"Scârlența hc",25
"04.08.2026 07:00",03.08.2026,"Scârlența hc",25
"04.08.2026 07:00",03.08.2026,"Scârlența hc",25
"05.08.2026 09:51",04.08.2026,"Scârlența hc",0
"05.08.2026 09:51",04.08.2026,"Scârlența hc",0
"05.08.2026 09:51",04.08.2026,"Scârlența hc",0
"05.08.2026 22:57",05.08.2026,"Scârlența hc",6
"05.08.2026 22:57",05.08.2026,"Scârlența hc",6
"05.08.2026 22:57",05.08.2026,"Scârlența hc",6
"05.08.2026 22:57",05.08.2026,"Scârlența hc",6
"07.08.2026 01:14",06.08.2026,"Scârlența hc",0
"07.08.2026 01:14",06.08.2026,"Scârlența hc",0
"07.08.2026 01:14",06.08.2026,"Scârlența hc",0
"07.08.2026 01:14",06.08.2026,"Scârlența hc",0
"07.08.2026 01:14",06.08.2026,"Scârlența hc",0
"07.08.2026 22:26",07.08.2026,"Scârlența hc",0
"07.08.2026 22:26",07.08.2026,"Scârlența hc",0
"07.08.2026 22:26",07.08.2026,"Scârlența hc",0
"07.08.2026 22:26",07.08.2026,"Scârlența hc",0
"07.08.2026 22:26",07.08.2026,"Scârlența hc",0
"07.08.2026 22:26",07.08.2026,"Scârlența hc",0
"08.08.2026 21:48",08.08.2026,"Scârlența hc",67
"08.08.2026 21:48",08.08.2026,"Scârlența hc",67
