currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Șărmășag hc",37
"04.08.2026 07:03",03.08.2026,"Șărmășag hc",37
"04.08.2026 07:03",03.08.2026,"Șărmășag hc",37
"05.08.2026 09:54",04.08.2026,"Șărmășag hc",29
"05.08.2026 09:54",04.08.2026,"Șărmășag hc",29
"05.08.2026 09:54",04.08.2026,"Șărmășag hc",29
"05.08.2026 22:59",05.08.2026,"Șărmășag hc",152
"05.08.2026 22:59",05.08.2026,"Șărmășag hc",152
"05.08.2026 22:59",05.08.2026,"Șărmășag hc",152
"05.08.2026 22:59",05.08.2026,"Șărmășag hc",152
"07.08.2026 01:18",06.08.2026,"Șărmășag hc",68
"07.08.2026 01:18",06.08.2026,"Șărmășag hc",68
"07.08.2026 01:18",06.08.2026,"Șărmășag hc",68
"07.08.2026 01:18",06.08.2026,"Șărmășag hc",68
"07.08.2026 01:18",06.08.2026,"Șărmășag hc",68
"07.08.2026 22:28",07.08.2026,"Șărmășag hc",3
"07.08.2026 22:28",07.08.2026,"Șărmășag hc",3
"07.08.2026 22:28",07.08.2026,"Șărmășag hc",3
"07.08.2026 22:28",07.08.2026,"Șărmășag hc",3
"07.08.2026 22:28",07.08.2026,"Șărmășag hc",3
"07.08.2026 22:28",07.08.2026,"Șărmășag hc",3
"08.08.2026 21:48",08.08.2026,"Șărmășag hc",2
"08.08.2026 21:48",08.08.2026,"Șărmășag hc",2
"08.08.2026 21:48",08.08.2026,"Șărmășag hc",2
"08.08.2026 21:48",08.08.2026,"Șărmășag hc",2
"09.08.2026 22:43",09.08.2026,"Șărmășag hc",9
"09.08.2026 22:43",09.08.2026,"Șărmășag hc",9
"09.08.2026 22:43",09.08.2026,"Șărmășag hc",9
"09.08.2026 22:43",09.08.2026,"Șărmășag hc",9
"09.08.2026 22:43",09.08.2026,"Șărmășag hc",9
"09.08.2026 22:43",09.08.2026,"Șărmășag hc",9
