currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:50",01.07.2026,"Brăteni h",15
"01.07.2026 22:50",01.07.2026,"Brăteni h",15
"01.07.2026 22:50",01.07.2026,"Brăteni h",15
"01.07.2026 22:50",01.07.2026,"Brăteni h",15
"01.07.2026 22:50",01.07.2026,"Brăteni h",15
"02.07.2026 22:40",02.07.2026,"Brăteni h",10
"02.07.2026 22:40",02.07.2026,"Brăteni h",10
"02.07.2026 22:40",02.07.2026,"Brăteni h",10
"02.07.2026 22:40",02.07.2026,"Brăteni h",10
"02.07.2026 22:40",02.07.2026,"Brăteni h",10
"03.07.2026 22:14",03.07.2026,"Brăteni h",161
"03.07.2026 22:14",03.07.2026,"Brăteni h",161
"03.07.2026 22:14",03.07.2026,"Brăteni h",161
