currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:39",03.08.2026,Ineu,19
"04.08.2026 06:39",03.08.2026,Ineu,19
"04.08.2026 06:39",03.08.2026,Ineu,19
"05.08.2026 09:29",04.08.2026,Ineu,295
"05.08.2026 09:29",04.08.2026,Ineu,295
"05.08.2026 09:29",04.08.2026,Ineu,295
"05.08.2026 22:43",05.08.2026,Ineu,411
"05.08.2026 22:43",05.08.2026,Ineu,411
"05.08.2026 22:43",05.08.2026,Ineu,411
"05.08.2026 22:43",05.08.2026,Ineu,411
"07.08.2026 00:52",06.08.2026,Ineu,120
"07.08.2026 00:52",06.08.2026,Ineu,120
"07.08.2026 00:52",06.08.2026,Ineu,120
"07.08.2026 00:52",06.08.2026,Ineu,120
"07.08.2026 00:52",06.08.2026,Ineu,120
"07.08.2026 22:13",07.08.2026,Ineu,33
"07.08.2026 22:13",07.08.2026,Ineu,33
"07.08.2026 22:13",07.08.2026,Ineu,33
"07.08.2026 22:13",07.08.2026,Ineu,33
"07.08.2026 22:13",07.08.2026,Ineu,33
"07.08.2026 22:13",07.08.2026,Ineu,33
"08.08.2026 21:43",08.08.2026,Ineu,0
"08.08.2026 21:43",08.08.2026,Ineu,0
"08.08.2026 21:43",08.08.2026,Ineu,0
"08.08.2026 21:43",08.08.2026,Ineu,0
"09.08.2026 22:20",09.08.2026,Ineu,6
"09.08.2026 22:20",09.08.2026,Ineu,6
"09.08.2026 22:20",09.08.2026,Ineu,6
"09.08.2026 22:20",09.08.2026,Ineu,6
"09.08.2026 22:20",09.08.2026,Ineu,6
"09.08.2026 22:20",09.08.2026,Ineu,6
"10.08.2026 21:56",10.08.2026,Ineu,26
"10.08.2026 21:56",10.08.2026,Ineu,26
"10.08.2026 21:56",10.08.2026,Ineu,26
"10.08.2026 21:56",10.08.2026,Ineu,26
"10.08.2026 21:56",10.08.2026,Ineu,26
"10.08.2026 21:56",10.08.2026,Ineu,26
"11.08.2026 22:41",11.08.2026,Ineu,109
"11.08.2026 22:41",11.08.2026,Ineu,109
"11.08.2026 22:41",11.08.2026,Ineu,109
"11.08.2026 22:41",11.08.2026,Ineu,109
"11.08.2026 22:41",11.08.2026,Ineu,109
"11.08.2026 22:41",11.08.2026,Ineu,109
"12.08.2026 22:39",12.08.2026,Ineu,0
"12.08.2026 22:39",12.08.2026,Ineu,0
"12.08.2026 22:39",12.08.2026,Ineu,0
"12.08.2026 22:39",12.08.2026,Ineu,0
"12.08.2026 22:39",12.08.2026,Ineu,0
"12.08.2026 22:39",12.08.2026,Ineu,0
"13.08.2026 21:59",13.08.2026,Ineu,0
"13.08.2026 21:59",13.08.2026,Ineu,0
"13.08.2026 21:59",13.08.2026,Ineu,0
"13.08.2026 21:59",13.08.2026,Ineu,0
"13.08.2026 21:59",13.08.2026,Ineu,0
"13.08.2026 21:59",13.08.2026,Ineu,0
"14.08.2026 22:15",14.08.2026,Ineu,0
"14.08.2026 22:15",14.08.2026,Ineu,0
"14.08.2026 22:15",14.08.2026,Ineu,0
"14.08.2026 22:15",14.08.2026,Ineu,0
"14.08.2026 22:15",14.08.2026,Ineu,0
"14.08.2026 22:15",14.08.2026,Ineu,0
"15.08.2026 22:07",15.08.2026,Ineu,0
"15.08.2026 22:07",15.08.2026,Ineu,0
"15.08.2026 22:07",15.08.2026,Ineu,0
"15.08.2026 22:07",15.08.2026,Ineu,0
"15.08.2026 22:07",15.08.2026,Ineu,0
"15.08.2026 22:07",15.08.2026,Ineu,0
"16.08.2026 21:53",16.08.2026,Ineu,27
"16.08.2026 21:53",16.08.2026,Ineu,27
"16.08.2026 21:53",16.08.2026,Ineu,27
"16.08.2026 21:53",16.08.2026,Ineu,27
"16.08.2026 21:53",16.08.2026,Ineu,27
"16.08.2026 21:53",16.08.2026,Ineu,27
"17.08.2026 21:39",17.08.2026,Ineu,0
"17.08.2026 21:39",17.08.2026,Ineu,0
"17.08.2026 21:39",17.08.2026,Ineu,0
"17.08.2026 21:39",17.08.2026,Ineu,0
"17.08.2026 21:39",17.08.2026,Ineu,0
"17.08.2026 21:39",17.08.2026,Ineu,0
"18.08.2026 21:58",18.08.2026,Ineu,0
"18.08.2026 21:58",18.08.2026,Ineu,0
"18.08.2026 21:58",18.08.2026,Ineu,0
"18.08.2026 21:58",18.08.2026,Ineu,0
"18.08.2026 21:58",18.08.2026,Ineu,0
"18.08.2026 21:58",18.08.2026,Ineu,0
"19.08.2026 22:16",19.08.2026,Ineu,0
"19.08.2026 22:16",19.08.2026,Ineu,0
"19.08.2026 22:16",19.08.2026,Ineu,0
"19.08.2026 22:16",19.08.2026,Ineu,0
"19.08.2026 22:16",19.08.2026,Ineu,0
