currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Ocna Sibiului",24
"07.06.2026 08:26",06.06.2026,"Ocna Sibiului",24
"07.06.2026 11:08",06.06.2026,"Ocna Sibiului",24
"07.06.2026 12:34",06.06.2026,"Ocna Sibiului",24
"07.06.2026 14:43",06.06.2026,"Ocna Sibiului",24
"07.06.2026 17:47",06.06.2026,"Ocna Sibiului",24
"07.06.2026 20:36",06.06.2026,"Ocna Sibiului",24
"07.06.2026 21:56",07.06.2026,"Ocna Sibiului",34
"07.06.2026 23:23",07.06.2026,"Ocna Sibiului",34
"08.06.2026 04:58",07.06.2026,"Ocna Sibiului",34
"08.06.2026 22:16",08.06.2026,"Ocna Sibiului",59
"08.06.2026 22:16",08.06.2026,"Ocna Sibiului",59
"08.06.2026 22:16",08.06.2026,"Ocna Sibiului",59
"08.06.2026 22:16",08.06.2026,"Ocna Sibiului",59
"08.06.2026 22:16",08.06.2026,"Ocna Sibiului",59
"09.06.2026 23:10",09.06.2026,"Ocna Sibiului",126
"09.06.2026 23:10",09.06.2026,"Ocna Sibiului",126
"09.06.2026 23:10",09.06.2026,"Ocna Sibiului",126
"09.06.2026 23:10",09.06.2026,"Ocna Sibiului",126
"10.06.2026 23:50",10.06.2026,"Ocna Sibiului",146
"10.06.2026 23:50",10.06.2026,"Ocna Sibiului",146
"10.06.2026 23:50",10.06.2026,"Ocna Sibiului",146
"11.06.2026 23:46",11.06.2026,"Ocna Sibiului",36
"11.06.2026 23:46",11.06.2026,"Ocna Sibiului",36
"11.06.2026 23:46",11.06.2026,"Ocna Sibiului",36
"11.06.2026 23:46",11.06.2026,"Ocna Sibiului",36
"12.06.2026 23:04",12.06.2026,"Ocna Sibiului",57
"12.06.2026 23:04",12.06.2026,"Ocna Sibiului",57
"12.06.2026 23:04",12.06.2026,"Ocna Sibiului",57
"12.06.2026 23:04",12.06.2026,"Ocna Sibiului",57
"13.06.2026 22:18",13.06.2026,"Ocna Sibiului",16
"13.06.2026 22:18",13.06.2026,"Ocna Sibiului",16
"13.06.2026 22:18",13.06.2026,"Ocna Sibiului",16
"13.06.2026 22:18",13.06.2026,"Ocna Sibiului",16
"14.06.2026 22:27",14.06.2026,"Ocna Sibiului",11
"14.06.2026 22:27",14.06.2026,"Ocna Sibiului",11
"14.06.2026 22:27",14.06.2026,"Ocna Sibiului",11
"15.06.2026 23:15",15.06.2026,"Ocna Sibiului",79
"15.06.2026 23:15",15.06.2026,"Ocna Sibiului",79
"15.06.2026 23:15",15.06.2026,"Ocna Sibiului",79
"16.06.2026 23:06",16.06.2026,"Ocna Sibiului",272
"16.06.2026 23:06",16.06.2026,"Ocna Sibiului",272
"16.06.2026 23:06",16.06.2026,"Ocna Sibiului",272
"17.06.2026 22:58",17.06.2026,"Ocna Sibiului",83
"17.06.2026 22:58",17.06.2026,"Ocna Sibiului",83
"17.06.2026 22:58",17.06.2026,"Ocna Sibiului",83
"17.06.2026 22:58",17.06.2026,"Ocna Sibiului",83
"18.06.2026 23:55",18.06.2026,"Ocna Sibiului",48
"18.06.2026 23:55",18.06.2026,"Ocna Sibiului",48
"18.06.2026 23:55",18.06.2026,"Ocna Sibiului",48
"19.06.2026 23:04",19.06.2026,"Ocna Sibiului",150
"19.06.2026 23:04",19.06.2026,"Ocna Sibiului",150
"19.06.2026 23:04",19.06.2026,"Ocna Sibiului",150
"19.06.2026 23:04",19.06.2026,"Ocna Sibiului",150
"20.06.2026 22:24",20.06.2026,"Ocna Sibiului",66
"20.06.2026 22:24",20.06.2026,"Ocna Sibiului",66
"20.06.2026 22:24",20.06.2026,"Ocna Sibiului",66
"20.06.2026 22:24",20.06.2026,"Ocna Sibiului",66
"21.06.2026 22:32",21.06.2026,"Ocna Sibiului",35
"21.06.2026 22:32",21.06.2026,"Ocna Sibiului",35
"21.06.2026 22:32",21.06.2026,"Ocna Sibiului",35
"22.06.2026 23:47",22.06.2026,"Ocna Sibiului",19
"22.06.2026 23:47",22.06.2026,"Ocna Sibiului",19
"22.06.2026 23:47",22.06.2026,"Ocna Sibiului",19
"22.06.2026 23:47",22.06.2026,"Ocna Sibiului",19
