currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:12",03.08.2026,"Vizireni hc",77
"04.08.2026 07:12",03.08.2026,"Vizireni hc",77
"04.08.2026 07:12",03.08.2026,"Vizireni hc",77
"05.08.2026 10:04",04.08.2026,"Vizireni hc",128
"05.08.2026 10:04",04.08.2026,"Vizireni hc",128
"05.08.2026 10:04",04.08.2026,"Vizireni hc",128
"05.08.2026 23:04",05.08.2026,"Vizireni hc",94
"05.08.2026 23:04",05.08.2026,"Vizireni hc",94
"05.08.2026 23:04",05.08.2026,"Vizireni hc",94
"05.08.2026 23:04",05.08.2026,"Vizireni hc",94
"07.08.2026 01:27",06.08.2026,"Vizireni hc",62
"07.08.2026 01:27",06.08.2026,"Vizireni hc",62
"07.08.2026 01:27",06.08.2026,"Vizireni hc",62
"07.08.2026 01:27",06.08.2026,"Vizireni hc",62
"07.08.2026 01:27",06.08.2026,"Vizireni hc",62
"07.08.2026 22:34",07.08.2026,"Vizireni hc",42
"07.08.2026 22:34",07.08.2026,"Vizireni hc",42
"07.08.2026 22:34",07.08.2026,"Vizireni hc",42
"07.08.2026 22:34",07.08.2026,"Vizireni hc",42
"07.08.2026 22:34",07.08.2026,"Vizireni hc",42
"07.08.2026 22:34",07.08.2026,"Vizireni hc",42
"08.08.2026 21:51",08.08.2026,"Vizireni hc",50
"08.08.2026 21:51",08.08.2026,"Vizireni hc",50
"08.08.2026 21:51",08.08.2026,"Vizireni hc",50
"08.08.2026 21:51",08.08.2026,"Vizireni hc",50
"09.08.2026 22:52",09.08.2026,"Vizireni hc",38
"09.08.2026 22:52",09.08.2026,"Vizireni hc",38
"09.08.2026 22:52",09.08.2026,"Vizireni hc",38
"09.08.2026 22:52",09.08.2026,"Vizireni hc",38
"09.08.2026 22:52",09.08.2026,"Vizireni hc",38
"09.08.2026 22:52",09.08.2026,"Vizireni hc",38
"10.08.2026 22:02",10.08.2026,"Vizireni hc",29
"10.08.2026 22:02",10.08.2026,"Vizireni hc",29
"10.08.2026 22:02",10.08.2026,"Vizireni hc",29
"10.08.2026 22:02",10.08.2026,"Vizireni hc",29
"10.08.2026 22:02",10.08.2026,"Vizireni hc",29
"10.08.2026 22:02",10.08.2026,"Vizireni hc",29
"11.08.2026 23:15",11.08.2026,"Vizireni hc",97
"11.08.2026 23:15",11.08.2026,"Vizireni hc",97
"11.08.2026 23:15",11.08.2026,"Vizireni hc",97
"11.08.2026 23:15",11.08.2026,"Vizireni hc",97
"11.08.2026 23:15",11.08.2026,"Vizireni hc",97
"11.08.2026 23:15",11.08.2026,"Vizireni hc",97
"12.08.2026 23:12",12.08.2026,"Vizireni hc",39
"12.08.2026 23:12",12.08.2026,"Vizireni hc",39
"12.08.2026 23:12",12.08.2026,"Vizireni hc",39
"12.08.2026 23:12",12.08.2026,"Vizireni hc",39
"12.08.2026 23:12",12.08.2026,"Vizireni hc",39
"12.08.2026 23:12",12.08.2026,"Vizireni hc",39
"13.08.2026 22:20",13.08.2026,"Vizireni hc",43
"13.08.2026 22:20",13.08.2026,"Vizireni hc",43
"13.08.2026 22:20",13.08.2026,"Vizireni hc",43
"13.08.2026 22:20",13.08.2026,"Vizireni hc",43
"13.08.2026 22:20",13.08.2026,"Vizireni hc",43
"13.08.2026 22:20",13.08.2026,"Vizireni hc",43
"14.08.2026 22:50",14.08.2026,"Vizireni hc",19
"14.08.2026 22:50",14.08.2026,"Vizireni hc",19
"14.08.2026 22:50",14.08.2026,"Vizireni hc",19
"14.08.2026 22:50",14.08.2026,"Vizireni hc",19
"14.08.2026 22:50",14.08.2026,"Vizireni hc",19
"14.08.2026 22:50",14.08.2026,"Vizireni hc",19
"15.08.2026 22:38",15.08.2026,"Vizireni hc",30
"15.08.2026 22:38",15.08.2026,"Vizireni hc",30
"15.08.2026 22:38",15.08.2026,"Vizireni hc",30
"15.08.2026 22:38",15.08.2026,"Vizireni hc",30
"15.08.2026 22:38",15.08.2026,"Vizireni hc",30
"15.08.2026 22:38",15.08.2026,"Vizireni hc",30
"16.08.2026 22:13",16.08.2026,"Vizireni hc",26
"16.08.2026 22:13",16.08.2026,"Vizireni hc",26
"16.08.2026 22:13",16.08.2026,"Vizireni hc",26
"16.08.2026 22:13",16.08.2026,"Vizireni hc",26
"16.08.2026 22:13",16.08.2026,"Vizireni hc",26
"16.08.2026 22:13",16.08.2026,"Vizireni hc",26
"17.08.2026 21:46",17.08.2026,"Vizireni hc",15
"17.08.2026 21:46",17.08.2026,"Vizireni hc",15
"17.08.2026 21:46",17.08.2026,"Vizireni hc",15
"17.08.2026 21:46",17.08.2026,"Vizireni hc",15
"17.08.2026 21:46",17.08.2026,"Vizireni hc",15
"17.08.2026 21:46",17.08.2026,"Vizireni hc",15
"18.08.2026 22:19",18.08.2026,"Vizireni hc",39
"18.08.2026 22:19",18.08.2026,"Vizireni hc",39
"18.08.2026 22:19",18.08.2026,"Vizireni hc",39
"18.08.2026 22:19",18.08.2026,"Vizireni hc",39
"18.08.2026 22:19",18.08.2026,"Vizireni hc",39
"18.08.2026 22:19",18.08.2026,"Vizireni hc",39
"19.08.2026 22:50",19.08.2026,"Vizireni hc",109
"19.08.2026 22:50",19.08.2026,"Vizireni hc",109
"19.08.2026 22:50",19.08.2026,"Vizireni hc",109
"19.08.2026 22:50",19.08.2026,"Vizireni hc",109
"19.08.2026 22:50",19.08.2026,"Vizireni hc",109
"19.08.2026 22:50",19.08.2026,"Vizireni hc",109
"20.08.2026 22:28",20.08.2026,"Vizireni hc",52
"20.08.2026 22:28",20.08.2026,"Vizireni hc",52
