currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:41",03.08.2026,"Leșu Ilvei Hm",14
"04.08.2026 06:41",03.08.2026,"Leșu Ilvei Hm",14
"04.08.2026 06:41",03.08.2026,"Leșu Ilvei Hm",14
"05.08.2026 09:32",04.08.2026,"Leșu Ilvei Hm",43
"05.08.2026 09:32",04.08.2026,"Leșu Ilvei Hm",43
"05.08.2026 09:32",04.08.2026,"Leșu Ilvei Hm",43
"05.08.2026 22:44",05.08.2026,"Leșu Ilvei Hm",36
"05.08.2026 22:44",05.08.2026,"Leșu Ilvei Hm",36
"05.08.2026 22:44",05.08.2026,"Leșu Ilvei Hm",36
"05.08.2026 22:44",05.08.2026,"Leșu Ilvei Hm",36
"07.08.2026 00:55",06.08.2026,"Leșu Ilvei Hm",16
"07.08.2026 00:55",06.08.2026,"Leșu Ilvei Hm",16
"07.08.2026 00:55",06.08.2026,"Leșu Ilvei Hm",16
"07.08.2026 00:55",06.08.2026,"Leșu Ilvei Hm",16
"07.08.2026 00:55",06.08.2026,"Leșu Ilvei Hm",16
"07.08.2026 22:14",07.08.2026,"Leșu Ilvei Hm",144
"07.08.2026 22:14",07.08.2026,"Leșu Ilvei Hm",144
"07.08.2026 22:14",07.08.2026,"Leșu Ilvei Hm",144
"07.08.2026 22:14",07.08.2026,"Leșu Ilvei Hm",144
"07.08.2026 22:14",07.08.2026,"Leșu Ilvei Hm",144
"07.08.2026 22:14",07.08.2026,"Leșu Ilvei Hm",144
"08.08.2026 21:44",08.08.2026,"Leșu Ilvei Hm",14
"08.08.2026 21:44",08.08.2026,"Leșu Ilvei Hm",14
"08.08.2026 21:44",08.08.2026,"Leșu Ilvei Hm",14
"08.08.2026 21:44",08.08.2026,"Leșu Ilvei Hm",14
"09.08.2026 22:23",09.08.2026,"Leșu Ilvei Hm",205
"09.08.2026 22:23",09.08.2026,"Leșu Ilvei Hm",205
"09.08.2026 22:23",09.08.2026,"Leșu Ilvei Hm",205
"09.08.2026 22:23",09.08.2026,"Leșu Ilvei Hm",205
"09.08.2026 22:23",09.08.2026,"Leșu Ilvei Hm",205
"09.08.2026 22:23",09.08.2026,"Leșu Ilvei Hm",205
"10.08.2026 21:56",10.08.2026,"Leșu Ilvei Hm",10
"10.08.2026 21:56",10.08.2026,"Leșu Ilvei Hm",10
"10.08.2026 21:56",10.08.2026,"Leșu Ilvei Hm",10
"10.08.2026 21:56",10.08.2026,"Leșu Ilvei Hm",10
"10.08.2026 21:56",10.08.2026,"Leșu Ilvei Hm",10
"10.08.2026 21:56",10.08.2026,"Leșu Ilvei Hm",10
"11.08.2026 22:43",11.08.2026,"Leșu Ilvei Hm",37
"11.08.2026 22:43",11.08.2026,"Leșu Ilvei Hm",37
"11.08.2026 22:43",11.08.2026,"Leșu Ilvei Hm",37
"11.08.2026 22:43",11.08.2026,"Leșu Ilvei Hm",37
"11.08.2026 22:43",11.08.2026,"Leșu Ilvei Hm",37
"11.08.2026 22:43",11.08.2026,"Leșu Ilvei Hm",37
"12.08.2026 22:41",12.08.2026,"Leșu Ilvei Hm",11
"12.08.2026 22:41",12.08.2026,"Leșu Ilvei Hm",11
"12.08.2026 22:41",12.08.2026,"Leșu Ilvei Hm",11
"12.08.2026 22:41",12.08.2026,"Leșu Ilvei Hm",11
"12.08.2026 22:41",12.08.2026,"Leșu Ilvei Hm",11
"12.08.2026 22:41",12.08.2026,"Leșu Ilvei Hm",11
"13.08.2026 22:00",13.08.2026,"Leșu Ilvei Hm",3
"13.08.2026 22:00",13.08.2026,"Leșu Ilvei Hm",3
"13.08.2026 22:00",13.08.2026,"Leșu Ilvei Hm",3
"13.08.2026 22:00",13.08.2026,"Leșu Ilvei Hm",3
"13.08.2026 22:00",13.08.2026,"Leșu Ilvei Hm",3
"13.08.2026 22:00",13.08.2026,"Leșu Ilvei Hm",3
"14.08.2026 22:18",14.08.2026,"Leșu Ilvei Hm",33
"14.08.2026 22:18",14.08.2026,"Leșu Ilvei Hm",33
"14.08.2026 22:18",14.08.2026,"Leșu Ilvei Hm",33
"14.08.2026 22:18",14.08.2026,"Leșu Ilvei Hm",33
