currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,"Tisa h",119
"04.08.2026 07:07",03.08.2026,"Tisa h",119
"04.08.2026 07:07",03.08.2026,"Tisa h",119
"05.08.2026 09:58",04.08.2026,"Tisa h",40
"05.08.2026 09:58",04.08.2026,"Tisa h",40
"05.08.2026 09:58",04.08.2026,"Tisa h",40
"05.08.2026 23:01",05.08.2026,"Tisa h",57
"05.08.2026 23:01",05.08.2026,"Tisa h",57
"05.08.2026 23:01",05.08.2026,"Tisa h",57
"05.08.2026 23:01",05.08.2026,"Tisa h",57
"07.08.2026 01:21",06.08.2026,"Tisa h",101
"07.08.2026 01:21",06.08.2026,"Tisa h",101
"07.08.2026 01:21",06.08.2026,"Tisa h",101
"07.08.2026 01:21",06.08.2026,"Tisa h",101
"07.08.2026 01:21",06.08.2026,"Tisa h",101
"07.08.2026 22:30",07.08.2026,"Tisa h",77
"07.08.2026 22:30",07.08.2026,"Tisa h",77
"07.08.2026 22:30",07.08.2026,"Tisa h",77
"07.08.2026 22:30",07.08.2026,"Tisa h",77
"07.08.2026 22:30",07.08.2026,"Tisa h",77
"07.08.2026 22:30",07.08.2026,"Tisa h",77
"08.08.2026 21:49",08.08.2026,"Tisa h",15
"08.08.2026 21:49",08.08.2026,"Tisa h",15
"08.08.2026 21:49",08.08.2026,"Tisa h",15
"08.08.2026 21:49",08.08.2026,"Tisa h",15
"09.08.2026 22:47",09.08.2026,"Tisa h",44
"09.08.2026 22:47",09.08.2026,"Tisa h",44
"09.08.2026 22:47",09.08.2026,"Tisa h",44
"09.08.2026 22:47",09.08.2026,"Tisa h",44
"09.08.2026 22:47",09.08.2026,"Tisa h",44
"09.08.2026 22:47",09.08.2026,"Tisa h",44
"10.08.2026 22:01",10.08.2026,"Tisa h",4
"10.08.2026 22:01",10.08.2026,"Tisa h",4
"10.08.2026 22:01",10.08.2026,"Tisa h",4
"10.08.2026 22:01",10.08.2026,"Tisa h",4
"10.08.2026 22:01",10.08.2026,"Tisa h",4
"10.08.2026 22:01",10.08.2026,"Tisa h",4
"11.08.2026 23:09",11.08.2026,"Tisa h",37
"11.08.2026 23:09",11.08.2026,"Tisa h",37
"11.08.2026 23:09",11.08.2026,"Tisa h",37
"11.08.2026 23:09",11.08.2026,"Tisa h",37
"11.08.2026 23:09",11.08.2026,"Tisa h",37
"11.08.2026 23:09",11.08.2026,"Tisa h",37
"12.08.2026 23:07",12.08.2026,"Tisa h",13
