currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:06",01.07.2026,Ialomița,234
"01.07.2026 23:06",01.07.2026,Ialomița,234
"01.07.2026 23:06",01.07.2026,Ialomița,234
"01.07.2026 23:06",01.07.2026,Ialomița,234
"01.07.2026 23:06",01.07.2026,Ialomița,234
"02.07.2026 22:56",02.07.2026,Ialomița,200
"02.07.2026 22:56",02.07.2026,Ialomița,200
"02.07.2026 22:56",02.07.2026,Ialomița,200
"02.07.2026 22:56",02.07.2026,Ialomița,200
"02.07.2026 22:56",02.07.2026,Ialomița,200
"03.07.2026 22:17",03.07.2026,Ialomița,185
"03.07.2026 22:17",03.07.2026,Ialomița,185
"03.07.2026 22:17",03.07.2026,Ialomița,185
"03.07.2026 22:17",03.07.2026,Ialomița,185
"03.07.2026 22:17",03.07.2026,Ialomița,185
"04.07.2026 22:44",04.07.2026,Ialomița,141
"04.07.2026 22:44",04.07.2026,Ialomița,141
"04.07.2026 22:44",04.07.2026,Ialomița,141
"04.07.2026 22:44",04.07.2026,Ialomița,141
"04.07.2026 22:44",04.07.2026,Ialomița,141
"05.07.2026 22:48",05.07.2026,Ialomița,179
"05.07.2026 22:48",05.07.2026,Ialomița,179
"05.07.2026 22:48",05.07.2026,Ialomița,179
"05.07.2026 22:48",05.07.2026,Ialomița,179
"06.07.2026 23:04",06.07.2026,Ialomița,214
"06.07.2026 23:04",06.07.2026,Ialomița,214
"06.07.2026 23:04",06.07.2026,Ialomița,214
"06.07.2026 23:04",06.07.2026,Ialomița,214
"06.07.2026 23:04",06.07.2026,Ialomița,214
"07.07.2026 22:41",07.07.2026,Ialomița,141
"07.07.2026 22:41",07.07.2026,Ialomița,141
"07.07.2026 22:41",07.07.2026,Ialomița,141
"07.07.2026 22:41",07.07.2026,Ialomița,141
"07.07.2026 22:41",07.07.2026,Ialomița,141
