currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,"Bodrogu Nou hc",17
"01.07.2026 22:48",01.07.2026,"Bodrogu Nou hc",17
"01.07.2026 22:48",01.07.2026,"Bodrogu Nou hc",17
"01.07.2026 22:48",01.07.2026,"Bodrogu Nou hc",17
"01.07.2026 22:48",01.07.2026,"Bodrogu Nou hc",17
"02.07.2026 22:38",02.07.2026,"Bodrogu Nou hc",41
"02.07.2026 22:38",02.07.2026,"Bodrogu Nou hc",41
"02.07.2026 22:38",02.07.2026,"Bodrogu Nou hc",41
"02.07.2026 22:38",02.07.2026,"Bodrogu Nou hc",41
"02.07.2026 22:38",02.07.2026,"Bodrogu Nou hc",41
"03.07.2026 22:14",03.07.2026,"Bodrogu Nou hc",55
"03.07.2026 22:14",03.07.2026,"Bodrogu Nou hc",55
"03.07.2026 22:14",03.07.2026,"Bodrogu Nou hc",55
"03.07.2026 22:14",03.07.2026,"Bodrogu Nou hc",55
"03.07.2026 22:14",03.07.2026,"Bodrogu Nou hc",55
"04.07.2026 22:27",04.07.2026,"Bodrogu Nou hc",122
"04.07.2026 22:27",04.07.2026,"Bodrogu Nou hc",122
"04.07.2026 22:27",04.07.2026,"Bodrogu Nou hc",122
"04.07.2026 22:27",04.07.2026,"Bodrogu Nou hc",122
"04.07.2026 22:27",04.07.2026,"Bodrogu Nou hc",122
"05.07.2026 22:31",05.07.2026,"Bodrogu Nou hc",42
"05.07.2026 22:31",05.07.2026,"Bodrogu Nou hc",42
"05.07.2026 22:31",05.07.2026,"Bodrogu Nou hc",42
"05.07.2026 22:31",05.07.2026,"Bodrogu Nou hc",42
"06.07.2026 22:45",06.07.2026,"Bodrogu Nou hc",28
"06.07.2026 22:45",06.07.2026,"Bodrogu Nou hc",28
"06.07.2026 22:45",06.07.2026,"Bodrogu Nou hc",28
"06.07.2026 22:45",06.07.2026,"Bodrogu Nou hc",28
"06.07.2026 22:45",06.07.2026,"Bodrogu Nou hc",28
"07.07.2026 22:30",07.07.2026,"Bodrogu Nou hc",6
"07.07.2026 22:30",07.07.2026,"Bodrogu Nou hc",6
"07.07.2026 22:30",07.07.2026,"Bodrogu Nou hc",6
"07.07.2026 22:30",07.07.2026,"Bodrogu Nou hc",6
"07.07.2026 22:30",07.07.2026,"Bodrogu Nou hc",6
"08.07.2026 22:32",08.07.2026,"Bodrogu Nou hc",17
"08.07.2026 22:32",08.07.2026,"Bodrogu Nou hc",17
"08.07.2026 22:32",08.07.2026,"Bodrogu Nou hc",17
"08.07.2026 22:32",08.07.2026,"Bodrogu Nou hc",17
"08.07.2026 22:32",08.07.2026,"Bodrogu Nou hc",17
"09.07.2026 22:45",09.07.2026,"Bodrogu Nou hc",14
"09.07.2026 22:45",09.07.2026,"Bodrogu Nou hc",14
"09.07.2026 22:45",09.07.2026,"Bodrogu Nou hc",14
"09.07.2026 22:45",09.07.2026,"Bodrogu Nou hc",14
"09.07.2026 22:45",09.07.2026,"Bodrogu Nou hc",14
"10.07.2026 22:30",10.07.2026,"Bodrogu Nou hc",28
"10.07.2026 22:30",10.07.2026,"Bodrogu Nou hc",28
"10.07.2026 22:30",10.07.2026,"Bodrogu Nou hc",28
"10.07.2026 22:30",10.07.2026,"Bodrogu Nou hc",28
"10.07.2026 22:30",10.07.2026,"Bodrogu Nou hc",28
"10.07.2026 22:30",10.07.2026,"Bodrogu Nou hc",28
"11.07.2026 22:01",11.07.2026,"Bodrogu Nou hc",4
"11.07.2026 22:01",11.07.2026,"Bodrogu Nou hc",4
"11.07.2026 22:01",11.07.2026,"Bodrogu Nou hc",4
"11.07.2026 22:01",11.07.2026,"Bodrogu Nou hc",4
"11.07.2026 22:01",11.07.2026,"Bodrogu Nou hc",4
"11.07.2026 22:01",11.07.2026,"Bodrogu Nou hc",4
"12.07.2026 22:22",12.07.2026,"Bodrogu Nou hc",6
"12.07.2026 22:22",12.07.2026,"Bodrogu Nou hc",6
"12.07.2026 22:22",12.07.2026,"Bodrogu Nou hc",6
"12.07.2026 22:22",12.07.2026,"Bodrogu Nou hc",6
"12.07.2026 22:22",12.07.2026,"Bodrogu Nou hc",6
"13.07.2026 22:28",13.07.2026,"Bodrogu Nou hc",43
"13.07.2026 22:28",13.07.2026,"Bodrogu Nou hc",43
"13.07.2026 22:28",13.07.2026,"Bodrogu Nou hc",43
"13.07.2026 22:28",13.07.2026,"Bodrogu Nou hc",43
"13.07.2026 22:28",13.07.2026,"Bodrogu Nou hc",43
"14.07.2026 22:26",14.07.2026,"Bodrogu Nou hc",45
"14.07.2026 22:26",14.07.2026,"Bodrogu Nou hc",45
"14.07.2026 22:26",14.07.2026,"Bodrogu Nou hc",45
"14.07.2026 22:26",14.07.2026,"Bodrogu Nou hc",45
"14.07.2026 22:26",14.07.2026,"Bodrogu Nou hc",45
"15.07.2026 22:11",15.07.2026,"Bodrogu Nou hc",3
"15.07.2026 22:11",15.07.2026,"Bodrogu Nou hc",3
"15.07.2026 22:11",15.07.2026,"Bodrogu Nou hc",3
"15.07.2026 22:11",15.07.2026,"Bodrogu Nou hc",3
"15.07.2026 22:11",15.07.2026,"Bodrogu Nou hc",3
"16.07.2026 22:33",16.07.2026,"Bodrogu Nou hc",29
"16.07.2026 22:33",16.07.2026,"Bodrogu Nou hc",29
"16.07.2026 22:33",16.07.2026,"Bodrogu Nou hc",29
"16.07.2026 22:33",16.07.2026,"Bodrogu Nou hc",29
