currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,"Pietrișu hc",100
"04.08.2026 06:52",03.08.2026,"Pietrișu hc",100
"04.08.2026 06:52",03.08.2026,"Pietrișu hc",100
"05.08.2026 09:42",04.08.2026,"Pietrișu hc",101
"05.08.2026 09:42",04.08.2026,"Pietrișu hc",101
"05.08.2026 09:42",04.08.2026,"Pietrișu hc",101
"05.08.2026 22:51",05.08.2026,"Pietrișu hc",74
"05.08.2026 22:51",05.08.2026,"Pietrișu hc",74
"05.08.2026 22:51",05.08.2026,"Pietrișu hc",74
"05.08.2026 22:51",05.08.2026,"Pietrișu hc",74
"07.08.2026 01:06",06.08.2026,"Pietrișu hc",153
"07.08.2026 01:06",06.08.2026,"Pietrișu hc",153
"07.08.2026 01:06",06.08.2026,"Pietrișu hc",153
"07.08.2026 01:06",06.08.2026,"Pietrișu hc",153
"07.08.2026 01:06",06.08.2026,"Pietrișu hc",153
"07.08.2026 22:21",07.08.2026,"Pietrișu hc",19
"07.08.2026 22:21",07.08.2026,"Pietrișu hc",19
"07.08.2026 22:21",07.08.2026,"Pietrișu hc",19
"07.08.2026 22:21",07.08.2026,"Pietrișu hc",19
"07.08.2026 22:21",07.08.2026,"Pietrișu hc",19
"07.08.2026 22:21",07.08.2026,"Pietrișu hc",19
"08.08.2026 21:46",08.08.2026,"Pietrișu hc",18
"08.08.2026 21:46",08.08.2026,"Pietrișu hc",18
"08.08.2026 21:46",08.08.2026,"Pietrișu hc",18
"08.08.2026 21:46",08.08.2026,"Pietrișu hc",18
"09.08.2026 22:32",09.08.2026,"Pietrișu hc",42
"09.08.2026 22:32",09.08.2026,"Pietrișu hc",42
"09.08.2026 22:32",09.08.2026,"Pietrișu hc",42
"09.08.2026 22:32",09.08.2026,"Pietrișu hc",42
"09.08.2026 22:32",09.08.2026,"Pietrișu hc",42
"09.08.2026 22:32",09.08.2026,"Pietrișu hc",42
"10.08.2026 21:58",10.08.2026,"Pietrișu hc",46
"10.08.2026 21:58",10.08.2026,"Pietrișu hc",46
"10.08.2026 21:58",10.08.2026,"Pietrișu hc",46
"10.08.2026 21:58",10.08.2026,"Pietrișu hc",46
"10.08.2026 21:58",10.08.2026,"Pietrișu hc",46
"10.08.2026 21:58",10.08.2026,"Pietrișu hc",46
"11.08.2026 22:54",11.08.2026,"Pietrișu hc",93
"11.08.2026 22:54",11.08.2026,"Pietrișu hc",93
"11.08.2026 22:54",11.08.2026,"Pietrișu hc",93
"11.08.2026 22:54",11.08.2026,"Pietrișu hc",93
"11.08.2026 22:54",11.08.2026,"Pietrișu hc",93
"11.08.2026 22:54",11.08.2026,"Pietrișu hc",93
"12.08.2026 22:51",12.08.2026,"Pietrișu hc",37
"12.08.2026 22:51",12.08.2026,"Pietrișu hc",37
"12.08.2026 22:51",12.08.2026,"Pietrișu hc",37
"12.08.2026 22:51",12.08.2026,"Pietrișu hc",37
"12.08.2026 22:51",12.08.2026,"Pietrișu hc",37
"12.08.2026 22:51",12.08.2026,"Pietrișu hc",37
"13.08.2026 22:04",13.08.2026,"Pietrișu hc",58
"13.08.2026 22:04",13.08.2026,"Pietrișu hc",58
"13.08.2026 22:04",13.08.2026,"Pietrișu hc",58
"13.08.2026 22:04",13.08.2026,"Pietrișu hc",58
"13.08.2026 22:04",13.08.2026,"Pietrișu hc",58
"13.08.2026 22:04",13.08.2026,"Pietrișu hc",58
"14.08.2026 22:28",14.08.2026,"Pietrișu hc",57
"14.08.2026 22:28",14.08.2026,"Pietrișu hc",57
"14.08.2026 22:28",14.08.2026,"Pietrișu hc",57
"14.08.2026 22:28",14.08.2026,"Pietrișu hc",57
"14.08.2026 22:28",14.08.2026,"Pietrișu hc",57
"14.08.2026 22:28",14.08.2026,"Pietrișu hc",57
"15.08.2026 22:19",15.08.2026,"Pietrișu hc",37
