currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:36",01.07.2026,"Tuzla hc",1907
"01.07.2026 23:36",01.07.2026,"Tuzla hc",1907
"01.07.2026 23:36",01.07.2026,"Tuzla hc",1907
"01.07.2026 23:36",01.07.2026,"Tuzla hc",1907
"01.07.2026 23:36",01.07.2026,"Tuzla hc",1907
"02.07.2026 23:27",02.07.2026,"Tuzla hc",786
"02.07.2026 23:27",02.07.2026,"Tuzla hc",786
"02.07.2026 23:27",02.07.2026,"Tuzla hc",786
"02.07.2026 23:27",02.07.2026,"Tuzla hc",786
"02.07.2026 23:27",02.07.2026,"Tuzla hc",786
"03.07.2026 22:22",03.07.2026,"Tuzla hc",563
"03.07.2026 22:22",03.07.2026,"Tuzla hc",563
"03.07.2026 22:22",03.07.2026,"Tuzla hc",563
"03.07.2026 22:22",03.07.2026,"Tuzla hc",563
"03.07.2026 22:22",03.07.2026,"Tuzla hc",563
"04.07.2026 23:12",04.07.2026,"Tuzla hc",735
"04.07.2026 23:12",04.07.2026,"Tuzla hc",735
"04.07.2026 23:12",04.07.2026,"Tuzla hc",735
"04.07.2026 23:12",04.07.2026,"Tuzla hc",735
"04.07.2026 23:12",04.07.2026,"Tuzla hc",735
"05.07.2026 23:16",05.07.2026,"Tuzla hc",795
"05.07.2026 23:16",05.07.2026,"Tuzla hc",795
"05.07.2026 23:16",05.07.2026,"Tuzla hc",795
"05.07.2026 23:16",05.07.2026,"Tuzla hc",795
"06.07.2026 23:36",06.07.2026,"Tuzla hc",484
"06.07.2026 23:36",06.07.2026,"Tuzla hc",484
"06.07.2026 23:36",06.07.2026,"Tuzla hc",484
"06.07.2026 23:36",06.07.2026,"Tuzla hc",484
"06.07.2026 23:36",06.07.2026,"Tuzla hc",484
"07.07.2026 22:59",07.07.2026,"Tuzla hc",728
"07.07.2026 22:59",07.07.2026,"Tuzla hc",728
"07.07.2026 22:59",07.07.2026,"Tuzla hc",728
"07.07.2026 22:59",07.07.2026,"Tuzla hc",728
"07.07.2026 22:59",07.07.2026,"Tuzla hc",728
"08.07.2026 23:03",08.07.2026,"Tuzla hc",859
"08.07.2026 23:03",08.07.2026,"Tuzla hc",859
"08.07.2026 23:03",08.07.2026,"Tuzla hc",859
"08.07.2026 23:03",08.07.2026,"Tuzla hc",859
"08.07.2026 23:03",08.07.2026,"Tuzla hc",859
"09.07.2026 23:20",09.07.2026,"Tuzla hc",1140
"09.07.2026 23:20",09.07.2026,"Tuzla hc",1140
"09.07.2026 23:20",09.07.2026,"Tuzla hc",1140
"09.07.2026 23:20",09.07.2026,"Tuzla hc",1140
