currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:59",05.06.2026,"Mereni Lutoasa hc",0
"07.06.2026 04:09",06.06.2026,"Mereni Lutoasa hc",10
"07.06.2026 08:25",06.06.2026,"Mereni Lutoasa hc",10
"07.06.2026 11:07",06.06.2026,"Mereni Lutoasa hc",10
"07.06.2026 12:33",06.06.2026,"Mereni Lutoasa hc",10
"07.06.2026 14:43",06.06.2026,"Mereni Lutoasa hc",10
"07.06.2026 17:46",06.06.2026,"Mereni Lutoasa hc",10
"07.06.2026 20:32",06.06.2026,"Mereni Lutoasa hc",10
"07.06.2026 21:53",07.06.2026,"Mereni Lutoasa hc",9
"07.06.2026 23:22",07.06.2026,"Mereni Lutoasa hc",9
"08.06.2026 04:57",07.06.2026,"Mereni Lutoasa hc",9
"08.06.2026 22:15",08.06.2026,"Mereni Lutoasa hc",0
"08.06.2026 22:15",08.06.2026,"Mereni Lutoasa hc",0
"08.06.2026 22:15",08.06.2026,"Mereni Lutoasa hc",0
"08.06.2026 22:15",08.06.2026,"Mereni Lutoasa hc",0
"08.06.2026 22:15",08.06.2026,"Mereni Lutoasa hc",0
"09.06.2026 23:07",09.06.2026,"Mereni Lutoasa hc",13
"09.06.2026 23:07",09.06.2026,"Mereni Lutoasa hc",13
"09.06.2026 23:07",09.06.2026,"Mereni Lutoasa hc",13
"09.06.2026 23:07",09.06.2026,"Mereni Lutoasa hc",13
"10.06.2026 23:47",10.06.2026,"Mereni Lutoasa hc",110
"10.06.2026 23:47",10.06.2026,"Mereni Lutoasa hc",110
"10.06.2026 23:47",10.06.2026,"Mereni Lutoasa hc",110
"11.06.2026 23:42",11.06.2026,"Mereni Lutoasa hc",30
"11.06.2026 23:42",11.06.2026,"Mereni Lutoasa hc",30
"11.06.2026 23:42",11.06.2026,"Mereni Lutoasa hc",30
"11.06.2026 23:42",11.06.2026,"Mereni Lutoasa hc",30
"12.06.2026 23:02",12.06.2026,"Mereni Lutoasa hc",10
"12.06.2026 23:02",12.06.2026,"Mereni Lutoasa hc",10
"12.06.2026 23:02",12.06.2026,"Mereni Lutoasa hc",10
"12.06.2026 23:02",12.06.2026,"Mereni Lutoasa hc",10
"13.06.2026 22:18",13.06.2026,"Mereni Lutoasa hc",16
"13.06.2026 22:18",13.06.2026,"Mereni Lutoasa hc",16
"13.06.2026 22:18",13.06.2026,"Mereni Lutoasa hc",16
"13.06.2026 22:18",13.06.2026,"Mereni Lutoasa hc",16
"14.06.2026 22:27",14.06.2026,"Mereni Lutoasa hc",16
"14.06.2026 22:27",14.06.2026,"Mereni Lutoasa hc",16
"14.06.2026 22:27",14.06.2026,"Mereni Lutoasa hc",16
"15.06.2026 23:14",15.06.2026,"Mereni Lutoasa hc",0
"15.06.2026 23:14",15.06.2026,"Mereni Lutoasa hc",0
"15.06.2026 23:14",15.06.2026,"Mereni Lutoasa hc",0
"16.06.2026 23:05",16.06.2026,"Mereni Lutoasa hc",10
"16.06.2026 23:05",16.06.2026,"Mereni Lutoasa hc",10
"16.06.2026 23:05",16.06.2026,"Mereni Lutoasa hc",10
"17.06.2026 22:57",17.06.2026,"Mereni Lutoasa hc",13
"17.06.2026 22:57",17.06.2026,"Mereni Lutoasa hc",13
"17.06.2026 22:57",17.06.2026,"Mereni Lutoasa hc",13
"17.06.2026 22:57",17.06.2026,"Mereni Lutoasa hc",13
"18.06.2026 23:51",18.06.2026,"Mereni Lutoasa hc",5
"18.06.2026 23:51",18.06.2026,"Mereni Lutoasa hc",5
"18.06.2026 23:51",18.06.2026,"Mereni Lutoasa hc",5
"19.06.2026 23:01",19.06.2026,"Mereni Lutoasa hc",143
"19.06.2026 23:01",19.06.2026,"Mereni Lutoasa hc",143
"19.06.2026 23:01",19.06.2026,"Mereni Lutoasa hc",143
"19.06.2026 23:01",19.06.2026,"Mereni Lutoasa hc",143
"20.06.2026 22:23",20.06.2026,"Mereni Lutoasa hc",6
"20.06.2026 22:23",20.06.2026,"Mereni Lutoasa hc",6
"20.06.2026 22:23",20.06.2026,"Mereni Lutoasa hc",6
"20.06.2026 22:23",20.06.2026,"Mereni Lutoasa hc",6
"21.06.2026 22:32",21.06.2026,"Mereni Lutoasa hc",4
"21.06.2026 22:32",21.06.2026,"Mereni Lutoasa hc",4
"21.06.2026 22:32",21.06.2026,"Mereni Lutoasa hc",4
"22.06.2026 23:43",22.06.2026,"Mereni Lutoasa hc",156
"22.06.2026 23:43",22.06.2026,"Mereni Lutoasa hc",156
"22.06.2026 23:43",22.06.2026,"Mereni Lutoasa hc",156
"22.06.2026 23:43",22.06.2026,"Mereni Lutoasa hc",156
"22.06.2026 23:43",22.06.2026,"Mereni Lutoasa hc",156
"23.06.2026 23:11",23.06.2026,"Mereni Lutoasa hc",26
"23.06.2026 23:11",23.06.2026,"Mereni Lutoasa hc",26
"23.06.2026 23:11",23.06.2026,"Mereni Lutoasa hc",26
"23.06.2026 23:11",23.06.2026,"Mereni Lutoasa hc",26
"23.06.2026 23:11",23.06.2026,"Mereni Lutoasa hc",26
"24.06.2026 22:59",24.06.2026,"Mereni Lutoasa hc",26
"24.06.2026 22:59",24.06.2026,"Mereni Lutoasa hc",26
"24.06.2026 22:59",24.06.2026,"Mereni Lutoasa hc",26
"24.06.2026 22:59",24.06.2026,"Mereni Lutoasa hc",26
"24.06.2026 22:59",24.06.2026,"Mereni Lutoasa hc",26
"25.06.2026 23:15",25.06.2026,"Mereni Lutoasa hc",19
"25.06.2026 23:15",25.06.2026,"Mereni Lutoasa hc",19
"25.06.2026 23:15",25.06.2026,"Mereni Lutoasa hc",19
"25.06.2026 23:15",25.06.2026,"Mereni Lutoasa hc",19
"26.06.2026 23:07",26.06.2026,"Mereni Lutoasa hc",264
"26.06.2026 23:07",26.06.2026,"Mereni Lutoasa hc",264
"26.06.2026 23:07",26.06.2026,"Mereni Lutoasa hc",264
"26.06.2026 23:07",26.06.2026,"Mereni Lutoasa hc",264
"26.06.2026 23:07",26.06.2026,"Mereni Lutoasa hc",264
"27.06.2026 22:32",27.06.2026,"Mereni Lutoasa hc",2
"27.06.2026 22:32",27.06.2026,"Mereni Lutoasa hc",2
"27.06.2026 22:32",27.06.2026,"Mereni Lutoasa hc",2
"27.06.2026 22:32",27.06.2026,"Mereni Lutoasa hc",2
"28.06.2026 22:37",28.06.2026,"Mereni Lutoasa hc",0
"28.06.2026 22:37",28.06.2026,"Mereni Lutoasa hc",0
