currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:19",05.06.2026,"Cluj Napoca Est",858
"07.06.2026 04:06",06.06.2026,"Cluj Napoca Est",376
"07.06.2026 08:22",06.06.2026,"Cluj Napoca Est",376
"07.06.2026 11:03",06.06.2026,"Cluj Napoca Est",376
"07.06.2026 12:29",06.06.2026,"Cluj Napoca Est",376
"07.06.2026 14:39",06.06.2026,"Cluj Napoca Est",376
"07.06.2026 17:43",06.06.2026,"Cluj Napoca Est",376
"07.06.2026 20:14",06.06.2026,"Cluj Napoca Est",376
"07.06.2026 21:42",07.06.2026,"Cluj Napoca Est",454
"07.06.2026 23:19",07.06.2026,"Cluj Napoca Est",459
"08.06.2026 04:54",07.06.2026,"Cluj Napoca Est",459
"08.06.2026 22:09",08.06.2026,"Cluj Napoca Est",827
"08.06.2026 22:09",08.06.2026,"Cluj Napoca Est",827
"08.06.2026 22:09",08.06.2026,"Cluj Napoca Est",827
"08.06.2026 22:09",08.06.2026,"Cluj Napoca Est",827
"08.06.2026 22:09",08.06.2026,"Cluj Napoca Est",827
"09.06.2026 22:54",09.06.2026,"Cluj Napoca Est",800
"09.06.2026 22:54",09.06.2026,"Cluj Napoca Est",800
"09.06.2026 22:54",09.06.2026,"Cluj Napoca Est",800
"09.06.2026 22:54",09.06.2026,"Cluj Napoca Est",800
"10.06.2026 23:28",10.06.2026,"Cluj Napoca Est",791
"10.06.2026 23:28",10.06.2026,"Cluj Napoca Est",791
"10.06.2026 23:28",10.06.2026,"Cluj Napoca Est",791
"11.06.2026 23:25",11.06.2026,"Cluj Napoca Est",517
"11.06.2026 23:25",11.06.2026,"Cluj Napoca Est",517
"11.06.2026 23:25",11.06.2026,"Cluj Napoca Est",517
"11.06.2026 23:25",11.06.2026,"Cluj Napoca Est",517
"12.06.2026 22:50",12.06.2026,"Cluj Napoca Est",704
"12.06.2026 22:50",12.06.2026,"Cluj Napoca Est",704
"12.06.2026 22:50",12.06.2026,"Cluj Napoca Est",704
"12.06.2026 22:50",12.06.2026,"Cluj Napoca Est",704
"13.06.2026 22:15",13.06.2026,"Cluj Napoca Est",450
"13.06.2026 22:15",13.06.2026,"Cluj Napoca Est",450
"13.06.2026 22:15",13.06.2026,"Cluj Napoca Est",450
"13.06.2026 22:15",13.06.2026,"Cluj Napoca Est",450
"14.06.2026 22:23",14.06.2026,"Cluj Napoca Est",431
"14.06.2026 22:23",14.06.2026,"Cluj Napoca Est",431
"14.06.2026 22:23",14.06.2026,"Cluj Napoca Est",431
"15.06.2026 23:12",15.06.2026,"Cluj Napoca Est",732
"15.06.2026 23:12",15.06.2026,"Cluj Napoca Est",732
"15.06.2026 23:12",15.06.2026,"Cluj Napoca Est",732
"16.06.2026 23:02",16.06.2026,"Cluj Napoca Est",1001
"16.06.2026 23:02",16.06.2026,"Cluj Napoca Est",1001
"16.06.2026 23:02",16.06.2026,"Cluj Napoca Est",1001
"17.06.2026 22:54",17.06.2026,"Cluj Napoca Est",556
"17.06.2026 22:54",17.06.2026,"Cluj Napoca Est",556
"17.06.2026 22:54",17.06.2026,"Cluj Napoca Est",556
"17.06.2026 22:54",17.06.2026,"Cluj Napoca Est",556
"18.06.2026 23:34",18.06.2026,"Cluj Napoca Est",764
"18.06.2026 23:34",18.06.2026,"Cluj Napoca Est",764
"18.06.2026 23:34",18.06.2026,"Cluj Napoca Est",764
"19.06.2026 22:43",19.06.2026,"Cluj Napoca Est",693
"19.06.2026 22:43",19.06.2026,"Cluj Napoca Est",693
"19.06.2026 22:43",19.06.2026,"Cluj Napoca Est",693
"19.06.2026 22:43",19.06.2026,"Cluj Napoca Est",693
"20.06.2026 22:20",20.06.2026,"Cluj Napoca Est",502
"20.06.2026 22:20",20.06.2026,"Cluj Napoca Est",502
"20.06.2026 22:20",20.06.2026,"Cluj Napoca Est",502
"20.06.2026 22:20",20.06.2026,"Cluj Napoca Est",502
"21.06.2026 22:26",21.06.2026,"Cluj Napoca Est",672
"21.06.2026 22:26",21.06.2026,"Cluj Napoca Est",672
"21.06.2026 22:26",21.06.2026,"Cluj Napoca Est",672
"22.06.2026 23:24",22.06.2026,"Cluj Napoca Est",906
"22.06.2026 23:24",22.06.2026,"Cluj Napoca Est",906
"22.06.2026 23:24",22.06.2026,"Cluj Napoca Est",906
"22.06.2026 23:24",22.06.2026,"Cluj Napoca Est",906
"22.06.2026 23:24",22.06.2026,"Cluj Napoca Est",906
"23.06.2026 22:54",23.06.2026,"Cluj Napoca Est",773
"23.06.2026 22:54",23.06.2026,"Cluj Napoca Est",773
"23.06.2026 22:54",23.06.2026,"Cluj Napoca Est",773
"23.06.2026 22:54",23.06.2026,"Cluj Napoca Est",773
"23.06.2026 22:54",23.06.2026,"Cluj Napoca Est",773
"24.06.2026 22:47",24.06.2026,"Cluj Napoca Est",824
"24.06.2026 22:47",24.06.2026,"Cluj Napoca Est",824
"24.06.2026 22:47",24.06.2026,"Cluj Napoca Est",824
"24.06.2026 22:47",24.06.2026,"Cluj Napoca Est",824
"24.06.2026 22:47",24.06.2026,"Cluj Napoca Est",824
"25.06.2026 22:58",25.06.2026,"Cluj Napoca Est",938
"25.06.2026 22:58",25.06.2026,"Cluj Napoca Est",938
"25.06.2026 22:58",25.06.2026,"Cluj Napoca Est",938
"25.06.2026 22:58",25.06.2026,"Cluj Napoca Est",938
"26.06.2026 22:50",26.06.2026,"Cluj Napoca Est",847
"26.06.2026 22:50",26.06.2026,"Cluj Napoca Est",847
"26.06.2026 22:50",26.06.2026,"Cluj Napoca Est",847
"26.06.2026 22:50",26.06.2026,"Cluj Napoca Est",847
