currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:24",01.07.2026,"Recolta hc",120
"01.07.2026 23:24",01.07.2026,"Recolta hc",120
"01.07.2026 23:24",01.07.2026,"Recolta hc",120
"01.07.2026 23:24",01.07.2026,"Recolta hc",120
"01.07.2026 23:24",01.07.2026,"Recolta hc",120
"02.07.2026 23:15",02.07.2026,"Recolta hc",76
"02.07.2026 23:15",02.07.2026,"Recolta hc",76
"02.07.2026 23:15",02.07.2026,"Recolta hc",76
"02.07.2026 23:15",02.07.2026,"Recolta hc",76
"02.07.2026 23:15",02.07.2026,"Recolta hc",76
"03.07.2026 22:20",03.07.2026,"Recolta hc",108
"03.07.2026 22:20",03.07.2026,"Recolta hc",108
"03.07.2026 22:20",03.07.2026,"Recolta hc",108
"03.07.2026 22:20",03.07.2026,"Recolta hc",108
"03.07.2026 22:20",03.07.2026,"Recolta hc",108
"04.07.2026 23:01",04.07.2026,"Recolta hc",39
"04.07.2026 23:01",04.07.2026,"Recolta hc",39
"04.07.2026 23:01",04.07.2026,"Recolta hc",39
"04.07.2026 23:01",04.07.2026,"Recolta hc",39
"04.07.2026 23:01",04.07.2026,"Recolta hc",39
"05.07.2026 23:04",05.07.2026,"Recolta hc",46
"05.07.2026 23:04",05.07.2026,"Recolta hc",46
"05.07.2026 23:04",05.07.2026,"Recolta hc",46
"05.07.2026 23:04",05.07.2026,"Recolta hc",46
"06.07.2026 23:24",06.07.2026,"Recolta hc",171
"06.07.2026 23:24",06.07.2026,"Recolta hc",171
"06.07.2026 23:24",06.07.2026,"Recolta hc",171
"06.07.2026 23:24",06.07.2026,"Recolta hc",171
"06.07.2026 23:24",06.07.2026,"Recolta hc",171
"07.07.2026 22:52",07.07.2026,"Recolta hc",83
"07.07.2026 22:52",07.07.2026,"Recolta hc",83
"07.07.2026 22:52",07.07.2026,"Recolta hc",83
"07.07.2026 22:52",07.07.2026,"Recolta hc",83
"07.07.2026 22:52",07.07.2026,"Recolta hc",83
