currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,"Ram. M.K.P. Aj. M.",78
"04.08.2026 06:54",03.08.2026,"Ram. M.K.P. Aj. M.",78
"04.08.2026 06:54",03.08.2026,"Ram. M.K.P. Aj. M.",78
"05.08.2026 09:45",04.08.2026,"Ram. M.K.P. Aj. M.",37
"05.08.2026 09:45",04.08.2026,"Ram. M.K.P. Aj. M.",37
"05.08.2026 09:45",04.08.2026,"Ram. M.K.P. Aj. M.",37
"05.08.2026 22:53",05.08.2026,"Ram. M.K.P. Aj. M.",31
"05.08.2026 22:53",05.08.2026,"Ram. M.K.P. Aj. M.",31
"05.08.2026 22:53",05.08.2026,"Ram. M.K.P. Aj. M.",31
"05.08.2026 22:53",05.08.2026,"Ram. M.K.P. Aj. M.",31
"07.08.2026 01:09",06.08.2026,"Ram. M.K.P. Aj. M.",10
"07.08.2026 01:09",06.08.2026,"Ram. M.K.P. Aj. M.",10
"07.08.2026 01:09",06.08.2026,"Ram. M.K.P. Aj. M.",10
"07.08.2026 01:09",06.08.2026,"Ram. M.K.P. Aj. M.",10
"07.08.2026 01:09",06.08.2026,"Ram. M.K.P. Aj. M.",10
"07.08.2026 22:23",07.08.2026,"Ram. M.K.P. Aj. M.",143
"07.08.2026 22:23",07.08.2026,"Ram. M.K.P. Aj. M.",143
"07.08.2026 22:23",07.08.2026,"Ram. M.K.P. Aj. M.",143
"07.08.2026 22:23",07.08.2026,"Ram. M.K.P. Aj. M.",143
"07.08.2026 22:23",07.08.2026,"Ram. M.K.P. Aj. M.",143
"07.08.2026 22:23",07.08.2026,"Ram. M.K.P. Aj. M.",143
"08.08.2026 21:47",08.08.2026,"Ram. M.K.P. Aj. M.",17
"08.08.2026 21:47",08.08.2026,"Ram. M.K.P. Aj. M.",17
"08.08.2026 21:47",08.08.2026,"Ram. M.K.P. Aj. M.",17
"08.08.2026 21:47",08.08.2026,"Ram. M.K.P. Aj. M.",17
"09.08.2026 22:35",09.08.2026,"Ram. M.K.P. Aj. M.",4
"09.08.2026 22:35",09.08.2026,"Ram. M.K.P. Aj. M.",4
"09.08.2026 22:35",09.08.2026,"Ram. M.K.P. Aj. M.",4
"09.08.2026 22:35",09.08.2026,"Ram. M.K.P. Aj. M.",4
"09.08.2026 22:35",09.08.2026,"Ram. M.K.P. Aj. M.",4
"09.08.2026 22:35",09.08.2026,"Ram. M.K.P. Aj. M.",4
"10.08.2026 21:59",10.08.2026,"Ram. M.K.P. Aj. M.",18
"10.08.2026 21:59",10.08.2026,"Ram. M.K.P. Aj. M.",18
"10.08.2026 21:59",10.08.2026,"Ram. M.K.P. Aj. M.",18
"10.08.2026 21:59",10.08.2026,"Ram. M.K.P. Aj. M.",18
"10.08.2026 21:59",10.08.2026,"Ram. M.K.P. Aj. M.",18
"10.08.2026 21:59",10.08.2026,"Ram. M.K.P. Aj. M.",18
"11.08.2026 22:57",11.08.2026,"Ram. M.K.P. Aj. M.",0
"11.08.2026 22:57",11.08.2026,"Ram. M.K.P. Aj. M.",0
"11.08.2026 22:57",11.08.2026,"Ram. M.K.P. Aj. M.",0
"11.08.2026 22:57",11.08.2026,"Ram. M.K.P. Aj. M.",0
"11.08.2026 22:57",11.08.2026,"Ram. M.K.P. Aj. M.",0
"11.08.2026 22:57",11.08.2026,"Ram. M.K.P. Aj. M.",0
"12.08.2026 22:54",12.08.2026,"Ram. M.K.P. Aj. M.",14
"12.08.2026 22:54",12.08.2026,"Ram. M.K.P. Aj. M.",14
"12.08.2026 22:54",12.08.2026,"Ram. M.K.P. Aj. M.",14
