currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:16",05.06.2026,Câineni,16
"07.06.2026 04:06",06.06.2026,Câineni,10
"07.06.2026 08:22",06.06.2026,Câineni,10
"07.06.2026 11:03",06.06.2026,Câineni,10
"07.06.2026 12:29",06.06.2026,Câineni,10
"07.06.2026 14:38",06.06.2026,Câineni,10
"07.06.2026 17:43",06.06.2026,Câineni,10
"07.06.2026 20:12",06.06.2026,Câineni,10
"07.06.2026 21:40",07.06.2026,Câineni,37
"07.06.2026 23:18",07.06.2026,Câineni,37
"08.06.2026 04:54",07.06.2026,Câineni,37
"08.06.2026 22:08",08.06.2026,Câineni,50
"08.06.2026 22:08",08.06.2026,Câineni,50
"08.06.2026 22:08",08.06.2026,Câineni,50
"08.06.2026 22:08",08.06.2026,Câineni,50
"08.06.2026 22:08",08.06.2026,Câineni,50
"09.06.2026 22:52",09.06.2026,Câineni,20
"09.06.2026 22:52",09.06.2026,Câineni,20
"09.06.2026 22:52",09.06.2026,Câineni,20
"09.06.2026 22:52",09.06.2026,Câineni,20
"10.06.2026 23:25",10.06.2026,Câineni,39
"10.06.2026 23:25",10.06.2026,Câineni,39
"10.06.2026 23:25",10.06.2026,Câineni,39
"11.06.2026 23:22",11.06.2026,Câineni,15
"11.06.2026 23:22",11.06.2026,Câineni,15
"11.06.2026 23:22",11.06.2026,Câineni,15
"11.06.2026 23:22",11.06.2026,Câineni,15
"12.06.2026 22:48",12.06.2026,Câineni,14
"12.06.2026 22:48",12.06.2026,Câineni,14
"12.06.2026 22:48",12.06.2026,Câineni,14
"12.06.2026 22:48",12.06.2026,Câineni,14
"13.06.2026 22:14",13.06.2026,Câineni,45
"13.06.2026 22:14",13.06.2026,Câineni,45
"13.06.2026 22:14",13.06.2026,Câineni,45
"13.06.2026 22:14",13.06.2026,Câineni,45
"14.06.2026 22:23",14.06.2026,Câineni,85
"14.06.2026 22:23",14.06.2026,Câineni,85
"14.06.2026 22:23",14.06.2026,Câineni,85
"15.06.2026 23:11",15.06.2026,Câineni,4
"15.06.2026 23:11",15.06.2026,Câineni,4
"15.06.2026 23:11",15.06.2026,Câineni,4
"16.06.2026 23:02",16.06.2026,Câineni,94
"16.06.2026 23:02",16.06.2026,Câineni,94
"16.06.2026 23:02",16.06.2026,Câineni,94
"17.06.2026 22:53",17.06.2026,Câineni,29
"17.06.2026 22:53",17.06.2026,Câineni,29
"17.06.2026 22:53",17.06.2026,Câineni,29
"17.06.2026 22:53",17.06.2026,Câineni,29
"18.06.2026 23:31",18.06.2026,Câineni,127
"18.06.2026 23:31",18.06.2026,Câineni,127
"18.06.2026 23:31",18.06.2026,Câineni,127
"19.06.2026 22:41",19.06.2026,Câineni,45
"19.06.2026 22:41",19.06.2026,Câineni,45
"19.06.2026 22:41",19.06.2026,Câineni,45
"19.06.2026 22:41",19.06.2026,Câineni,45
"20.06.2026 22:19",20.06.2026,Câineni,125
"20.06.2026 22:19",20.06.2026,Câineni,125
"20.06.2026 22:19",20.06.2026,Câineni,125
"20.06.2026 22:19",20.06.2026,Câineni,125
"21.06.2026 22:25",21.06.2026,Câineni,21
"21.06.2026 22:25",21.06.2026,Câineni,21
"21.06.2026 22:25",21.06.2026,Câineni,21
"22.06.2026 23:22",22.06.2026,Câineni,54
"22.06.2026 23:22",22.06.2026,Câineni,54
"22.06.2026 23:22",22.06.2026,Câineni,54
"22.06.2026 23:22",22.06.2026,Câineni,54
"22.06.2026 23:22",22.06.2026,Câineni,54
"23.06.2026 22:51",23.06.2026,Câineni,16
"23.06.2026 22:51",23.06.2026,Câineni,16
"23.06.2026 22:51",23.06.2026,Câineni,16
"23.06.2026 22:51",23.06.2026,Câineni,16
"23.06.2026 22:51",23.06.2026,Câineni,16
"24.06.2026 22:45",24.06.2026,Câineni,82
"24.06.2026 22:45",24.06.2026,Câineni,82
"24.06.2026 22:45",24.06.2026,Câineni,82
"24.06.2026 22:45",24.06.2026,Câineni,82
"24.06.2026 22:45",24.06.2026,Câineni,82
"25.06.2026 22:55",25.06.2026,Câineni,111
"25.06.2026 22:55",25.06.2026,Câineni,111
"25.06.2026 22:55",25.06.2026,Câineni,111
"25.06.2026 22:55",25.06.2026,Câineni,111
"26.06.2026 22:47",26.06.2026,Câineni,52
"26.06.2026 22:47",26.06.2026,Câineni,52
"26.06.2026 22:47",26.06.2026,Câineni,52
"26.06.2026 22:47",26.06.2026,Câineni,52
"26.06.2026 22:47",26.06.2026,Câineni,52
"27.06.2026 22:22",27.06.2026,Câineni,145
"27.06.2026 22:22",27.06.2026,Câineni,145
"27.06.2026 22:22",27.06.2026,Câineni,145
"27.06.2026 22:22",27.06.2026,Câineni,145
"28.06.2026 22:24",28.06.2026,Câineni,90
