currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:24",03.08.2026,Cataloi,20
"04.08.2026 06:24",03.08.2026,Cataloi,20
"04.08.2026 06:24",03.08.2026,Cataloi,20
"05.08.2026 09:14",04.08.2026,Cataloi,12
"05.08.2026 09:14",04.08.2026,Cataloi,12
"05.08.2026 09:14",04.08.2026,Cataloi,12
"05.08.2026 22:33",05.08.2026,Cataloi,23
"05.08.2026 22:33",05.08.2026,Cataloi,23
"05.08.2026 22:33",05.08.2026,Cataloi,23
"05.08.2026 22:33",05.08.2026,Cataloi,23
"07.08.2026 00:37",06.08.2026,Cataloi,0
"07.08.2026 00:37",06.08.2026,Cataloi,0
"07.08.2026 00:37",06.08.2026,Cataloi,0
"07.08.2026 00:37",06.08.2026,Cataloi,0
"07.08.2026 00:37",06.08.2026,Cataloi,0
"07.08.2026 22:03",07.08.2026,Cataloi,182
"07.08.2026 22:03",07.08.2026,Cataloi,182
"07.08.2026 22:03",07.08.2026,Cataloi,182
"07.08.2026 22:03",07.08.2026,Cataloi,182
"07.08.2026 22:03",07.08.2026,Cataloi,182
"07.08.2026 22:03",07.08.2026,Cataloi,182
"08.08.2026 21:40",08.08.2026,Cataloi,48
"08.08.2026 21:40",08.08.2026,Cataloi,48
"08.08.2026 21:40",08.08.2026,Cataloi,48
"08.08.2026 21:40",08.08.2026,Cataloi,48
"09.08.2026 22:06",09.08.2026,Cataloi,28
"09.08.2026 22:06",09.08.2026,Cataloi,28
"09.08.2026 22:06",09.08.2026,Cataloi,28
"09.08.2026 22:06",09.08.2026,Cataloi,28
"09.08.2026 22:06",09.08.2026,Cataloi,28
"09.08.2026 22:06",09.08.2026,Cataloi,28
"10.08.2026 21:53",10.08.2026,Cataloi,15
"10.08.2026 21:53",10.08.2026,Cataloi,15
"10.08.2026 21:53",10.08.2026,Cataloi,15
"10.08.2026 21:53",10.08.2026,Cataloi,15
"10.08.2026 21:53",10.08.2026,Cataloi,15
"10.08.2026 21:53",10.08.2026,Cataloi,15
"11.08.2026 22:25",11.08.2026,Cataloi,0
"11.08.2026 22:25",11.08.2026,Cataloi,0
"11.08.2026 22:25",11.08.2026,Cataloi,0
"11.08.2026 22:25",11.08.2026,Cataloi,0
"11.08.2026 22:25",11.08.2026,Cataloi,0
"11.08.2026 22:25",11.08.2026,Cataloi,0
"12.08.2026 22:23",12.08.2026,Cataloi,0
"12.08.2026 22:23",12.08.2026,Cataloi,0
"12.08.2026 22:23",12.08.2026,Cataloi,0
"12.08.2026 22:23",12.08.2026,Cataloi,0
"12.08.2026 22:23",12.08.2026,Cataloi,0
"12.08.2026 22:23",12.08.2026,Cataloi,0
