currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:27",01.07.2026,Caracal,2479
"01.07.2026 22:27",01.07.2026,Caracal,2479
"01.07.2026 22:27",01.07.2026,Caracal,2479
"01.07.2026 22:27",01.07.2026,Caracal,2479
"01.07.2026 22:27",01.07.2026,Caracal,2479
"02.07.2026 22:17",02.07.2026,Caracal,1512
"02.07.2026 22:17",02.07.2026,Caracal,1512
"02.07.2026 22:17",02.07.2026,Caracal,1512
"02.07.2026 22:17",02.07.2026,Caracal,1512
"02.07.2026 22:17",02.07.2026,Caracal,1512
"03.07.2026 22:11",03.07.2026,Caracal,1163
"03.07.2026 22:11",03.07.2026,Caracal,1163
"03.07.2026 22:11",03.07.2026,Caracal,1163
"03.07.2026 22:11",03.07.2026,Caracal,1163
"03.07.2026 22:11",03.07.2026,Caracal,1163
"04.07.2026 22:08",04.07.2026,Caracal,1093
"04.07.2026 22:08",04.07.2026,Caracal,1093
"04.07.2026 22:08",04.07.2026,Caracal,1093
"04.07.2026 22:08",04.07.2026,Caracal,1093
"04.07.2026 22:08",04.07.2026,Caracal,1093
"05.07.2026 22:11",05.07.2026,Caracal,907
"05.07.2026 22:11",05.07.2026,Caracal,907
"05.07.2026 22:11",05.07.2026,Caracal,907
"05.07.2026 22:11",05.07.2026,Caracal,907
"06.07.2026 22:23",06.07.2026,Caracal,1153
"06.07.2026 22:23",06.07.2026,Caracal,1153
"06.07.2026 22:23",06.07.2026,Caracal,1153
"06.07.2026 22:23",06.07.2026,Caracal,1153
"06.07.2026 22:23",06.07.2026,Caracal,1153
"07.07.2026 22:18",07.07.2026,Caracal,1601
"07.07.2026 22:18",07.07.2026,Caracal,1601
"07.07.2026 22:18",07.07.2026,Caracal,1601
"07.07.2026 22:18",07.07.2026,Caracal,1601
"07.07.2026 22:18",07.07.2026,Caracal,1601
"08.07.2026 22:17",08.07.2026,Caracal,1071
"08.07.2026 22:17",08.07.2026,Caracal,1071
"08.07.2026 22:17",08.07.2026,Caracal,1071
"08.07.2026 22:17",08.07.2026,Caracal,1071
"08.07.2026 22:17",08.07.2026,Caracal,1071
"09.07.2026 22:30",09.07.2026,Caracal,967
"09.07.2026 22:30",09.07.2026,Caracal,967
"09.07.2026 22:30",09.07.2026,Caracal,967
"09.07.2026 22:30",09.07.2026,Caracal,967
"09.07.2026 22:30",09.07.2026,Caracal,967
"10.07.2026 22:14",10.07.2026,Caracal,963
"10.07.2026 22:14",10.07.2026,Caracal,963
"10.07.2026 22:14",10.07.2026,Caracal,963
"10.07.2026 22:14",10.07.2026,Caracal,963
"10.07.2026 22:14",10.07.2026,Caracal,963
"10.07.2026 22:14",10.07.2026,Caracal,963
"11.07.2026 21:57",11.07.2026,Caracal,574
"11.07.2026 21:57",11.07.2026,Caracal,574
"11.07.2026 21:57",11.07.2026,Caracal,574
"11.07.2026 21:57",11.07.2026,Caracal,574
"11.07.2026 21:57",11.07.2026,Caracal,574
"11.07.2026 21:57",11.07.2026,Caracal,574
"12.07.2026 22:01",12.07.2026,Caracal,695
"12.07.2026 22:01",12.07.2026,Caracal,695
"12.07.2026 22:01",12.07.2026,Caracal,695
"12.07.2026 22:01",12.07.2026,Caracal,695
"12.07.2026 22:01",12.07.2026,Caracal,695
"13.07.2026 22:06",13.07.2026,Caracal,833
"13.07.2026 22:06",13.07.2026,Caracal,833
"13.07.2026 22:06",13.07.2026,Caracal,833
"13.07.2026 22:06",13.07.2026,Caracal,833
"13.07.2026 22:06",13.07.2026,Caracal,833
"14.07.2026 22:07",14.07.2026,Caracal,985
"14.07.2026 22:07",14.07.2026,Caracal,985
"14.07.2026 22:07",14.07.2026,Caracal,985
"14.07.2026 22:07",14.07.2026,Caracal,985
"14.07.2026 22:07",14.07.2026,Caracal,985
"15.07.2026 22:08",15.07.2026,Caracal,733
"15.07.2026 22:08",15.07.2026,Caracal,733
"15.07.2026 22:08",15.07.2026,Caracal,733
"15.07.2026 22:08",15.07.2026,Caracal,733
"15.07.2026 22:08",15.07.2026,Caracal,733
"16.07.2026 22:12",16.07.2026,Caracal,755
"16.07.2026 22:12",16.07.2026,Caracal,755
"16.07.2026 22:12",16.07.2026,Caracal,755
"16.07.2026 22:12",16.07.2026,Caracal,755
"16.07.2026 22:12",16.07.2026,Caracal,755
"16.07.2026 22:12",16.07.2026,Caracal,755
"17.07.2026 21:59",17.07.2026,Caracal,863
"17.07.2026 21:59",17.07.2026,Caracal,863
"17.07.2026 21:59",17.07.2026,Caracal,863
"17.07.2026 21:59",17.07.2026,Caracal,863
"17.07.2026 21:59",17.07.2026,Caracal,863
"17.07.2026 21:59",17.07.2026,Caracal,863
"18.07.2026 22:01",18.07.2026,Caracal,726
