currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Ohaba de Sub Piatră hc",0
"07.06.2026 08:26",06.06.2026,"Ohaba de Sub Piatră hc",0
"07.06.2026 11:08",06.06.2026,"Ohaba de Sub Piatră hc",0
"07.06.2026 12:34",06.06.2026,"Ohaba de Sub Piatră hc",0
"07.06.2026 14:44",06.06.2026,"Ohaba de Sub Piatră hc",0
"07.06.2026 17:47",06.06.2026,"Ohaba de Sub Piatră hc",0
"07.06.2026 20:36",06.06.2026,"Ohaba de Sub Piatră hc",0
"07.06.2026 21:56",07.06.2026,"Ohaba de Sub Piatră hc",0
"07.06.2026 23:23",07.06.2026,"Ohaba de Sub Piatră hc",0
"08.06.2026 04:58",07.06.2026,"Ohaba de Sub Piatră hc",0
"08.06.2026 22:16",08.06.2026,"Ohaba de Sub Piatră hc",0
"08.06.2026 22:16",08.06.2026,"Ohaba de Sub Piatră hc",0
"08.06.2026 22:16",08.06.2026,"Ohaba de Sub Piatră hc",0
"08.06.2026 22:16",08.06.2026,"Ohaba de Sub Piatră hc",0
"08.06.2026 22:16",08.06.2026,"Ohaba de Sub Piatră hc",0
"09.06.2026 23:10",09.06.2026,"Ohaba de Sub Piatră hc",157
"09.06.2026 23:10",09.06.2026,"Ohaba de Sub Piatră hc",157
"09.06.2026 23:10",09.06.2026,"Ohaba de Sub Piatră hc",157
"09.06.2026 23:10",09.06.2026,"Ohaba de Sub Piatră hc",157
"10.06.2026 23:51",10.06.2026,"Ohaba de Sub Piatră hc",3
"10.06.2026 23:51",10.06.2026,"Ohaba de Sub Piatră hc",3
"10.06.2026 23:51",10.06.2026,"Ohaba de Sub Piatră hc",3
"11.06.2026 23:46",11.06.2026,"Ohaba de Sub Piatră hc",0
"11.06.2026 23:46",11.06.2026,"Ohaba de Sub Piatră hc",0
"11.06.2026 23:46",11.06.2026,"Ohaba de Sub Piatră hc",0
"11.06.2026 23:46",11.06.2026,"Ohaba de Sub Piatră hc",0
"12.06.2026 23:05",12.06.2026,"Ohaba de Sub Piatră hc",0
"12.06.2026 23:05",12.06.2026,"Ohaba de Sub Piatră hc",0
