currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:04",05.06.2026,"Zalău Nord",18
"07.06.2026 04:04",06.06.2026,"Zalău Nord",24
"07.06.2026 08:20",06.06.2026,"Zalău Nord",3
"07.06.2026 11:00",06.06.2026,"Zalău Nord",3
"07.06.2026 12:26",06.06.2026,"Zalău Nord",3
"07.06.2026 14:36",06.06.2026,"Zalău Nord",3
"07.06.2026 17:40",06.06.2026,"Zalău Nord",3
"07.06.2026 20:00",06.06.2026,"Zalău Nord",3
"07.06.2026 21:32",07.06.2026,"Zalău Nord",34
"07.06.2026 23:17",07.06.2026,"Zalău Nord",13
"08.06.2026 04:52",07.06.2026,"Zalău Nord",13
"08.06.2026 22:04",08.06.2026,"Zalău Nord",151
"08.06.2026 22:04",08.06.2026,"Zalău Nord",151
"08.06.2026 22:04",08.06.2026,"Zalău Nord",151
"08.06.2026 22:04",08.06.2026,"Zalău Nord",151
"08.06.2026 22:04",08.06.2026,"Zalău Nord",151
"09.06.2026 22:42",09.06.2026,"Zalău Nord",7
"09.06.2026 22:42",09.06.2026,"Zalău Nord",7
"09.06.2026 22:42",09.06.2026,"Zalău Nord",7
"09.06.2026 22:42",09.06.2026,"Zalău Nord",7
"10.06.2026 23:12",10.06.2026,"Zalău Nord",81
"10.06.2026 23:12",10.06.2026,"Zalău Nord",81
"10.06.2026 23:12",10.06.2026,"Zalău Nord",81
"11.06.2026 23:10",11.06.2026,"Zalău Nord",50
"11.06.2026 23:10",11.06.2026,"Zalău Nord",50
"11.06.2026 23:10",11.06.2026,"Zalău Nord",50
"11.06.2026 23:10",11.06.2026,"Zalău Nord",50
"12.06.2026 22:40",12.06.2026,"Zalău Nord",15
"12.06.2026 22:40",12.06.2026,"Zalău Nord",15
"12.06.2026 22:40",12.06.2026,"Zalău Nord",15
"12.06.2026 22:40",12.06.2026,"Zalău Nord",15
"13.06.2026 22:12",13.06.2026,"Zalău Nord",67
"13.06.2026 22:12",13.06.2026,"Zalău Nord",67
"13.06.2026 22:12",13.06.2026,"Zalău Nord",67
"13.06.2026 22:12",13.06.2026,"Zalău Nord",67
"14.06.2026 22:21",14.06.2026,"Zalău Nord",8
"14.06.2026 22:21",14.06.2026,"Zalău Nord",8
"14.06.2026 22:21",14.06.2026,"Zalău Nord",8
"15.06.2026 23:09",15.06.2026,"Zalău Nord",0
"15.06.2026 23:09",15.06.2026,"Zalău Nord",0
"15.06.2026 23:09",15.06.2026,"Zalău Nord",0
"16.06.2026 23:00",16.06.2026,"Zalău Nord",177
"16.06.2026 23:00",16.06.2026,"Zalău Nord",177
"16.06.2026 23:00",16.06.2026,"Zalău Nord",177
"17.06.2026 22:51",17.06.2026,"Zalău Nord",0
"17.06.2026 22:51",17.06.2026,"Zalău Nord",0
"17.06.2026 22:51",17.06.2026,"Zalău Nord",0
"17.06.2026 22:51",17.06.2026,"Zalău Nord",0
"18.06.2026 23:19",18.06.2026,"Zalău Nord",55
"18.06.2026 23:19",18.06.2026,"Zalău Nord",55
"18.06.2026 23:19",18.06.2026,"Zalău Nord",55
"19.06.2026 22:28",19.06.2026,"Zalău Nord",199
"19.06.2026 22:28",19.06.2026,"Zalău Nord",199
"19.06.2026 22:28",19.06.2026,"Zalău Nord",199
"19.06.2026 22:28",19.06.2026,"Zalău Nord",199
"20.06.2026 22:17",20.06.2026,"Zalău Nord",40
"20.06.2026 22:17",20.06.2026,"Zalău Nord",40
"20.06.2026 22:17",20.06.2026,"Zalău Nord",40
"20.06.2026 22:17",20.06.2026,"Zalău Nord",40
"21.06.2026 22:23",21.06.2026,"Zalău Nord",79
"21.06.2026 22:23",21.06.2026,"Zalău Nord",79
"21.06.2026 22:23",21.06.2026,"Zalău Nord",79
"22.06.2026 23:09",22.06.2026,"Zalău Nord",48
"22.06.2026 23:09",22.06.2026,"Zalău Nord",48
"22.06.2026 23:09",22.06.2026,"Zalău Nord",48
"22.06.2026 23:09",22.06.2026,"Zalău Nord",48
"22.06.2026 23:09",22.06.2026,"Zalău Nord",48
"23.06.2026 22:38",23.06.2026,"Zalău Nord",165
"23.06.2026 22:38",23.06.2026,"Zalău Nord",165
