currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:52",05.06.2026,Câmpulung,99
"07.06.2026 04:02",06.06.2026,Câmpulung,0
"07.06.2026 08:18",06.06.2026,Câmpulung,0
"07.06.2026 10:58",06.06.2026,Câmpulung,0
"07.06.2026 12:25",06.06.2026,Câmpulung,0
"07.06.2026 14:34",06.06.2026,Câmpulung,0
"07.06.2026 17:39",06.06.2026,Câmpulung,0
"07.06.2026 19:48",06.06.2026,Câmpulung,0
"07.06.2026 21:24",07.06.2026,Câmpulung,106
"07.06.2026 23:15",07.06.2026,Câmpulung,106
"08.06.2026 04:50",07.06.2026,Câmpulung,106
"08.06.2026 22:00",08.06.2026,Câmpulung,163
"08.06.2026 22:00",08.06.2026,Câmpulung,163
"08.06.2026 22:00",08.06.2026,Câmpulung,163
"08.06.2026 22:00",08.06.2026,Câmpulung,163
"08.06.2026 22:00",08.06.2026,Câmpulung,163
"09.06.2026 22:32",09.06.2026,Câmpulung,111
"09.06.2026 22:32",09.06.2026,Câmpulung,111
"09.06.2026 22:32",09.06.2026,Câmpulung,111
"09.06.2026 22:32",09.06.2026,Câmpulung,111
"10.06.2026 23:00",10.06.2026,Câmpulung,54
"10.06.2026 23:00",10.06.2026,Câmpulung,54
"10.06.2026 23:00",10.06.2026,Câmpulung,54
"11.06.2026 22:58",11.06.2026,Câmpulung,129
"11.06.2026 22:58",11.06.2026,Câmpulung,129
"11.06.2026 22:58",11.06.2026,Câmpulung,129
"11.06.2026 22:58",11.06.2026,Câmpulung,129
"12.06.2026 22:32",12.06.2026,Câmpulung,201
"12.06.2026 22:32",12.06.2026,Câmpulung,201
"12.06.2026 22:32",12.06.2026,Câmpulung,201
"12.06.2026 22:32",12.06.2026,Câmpulung,201
"13.06.2026 22:11",13.06.2026,Câmpulung,0
"13.06.2026 22:11",13.06.2026,Câmpulung,0
"13.06.2026 22:11",13.06.2026,Câmpulung,0
"13.06.2026 22:11",13.06.2026,Câmpulung,0
"14.06.2026 22:19",14.06.2026,Câmpulung,77
"14.06.2026 22:19",14.06.2026,Câmpulung,77
"14.06.2026 22:19",14.06.2026,Câmpulung,77
"15.06.2026 23:08",15.06.2026,Câmpulung,92
"15.06.2026 23:08",15.06.2026,Câmpulung,92
"15.06.2026 23:08",15.06.2026,Câmpulung,92
"16.06.2026 22:58",16.06.2026,Câmpulung,84
"16.06.2026 22:58",16.06.2026,Câmpulung,84
"16.06.2026 22:58",16.06.2026,Câmpulung,84
"17.06.2026 22:49",17.06.2026,Câmpulung,124
"17.06.2026 22:49",17.06.2026,Câmpulung,124
"17.06.2026 22:49",17.06.2026,Câmpulung,124
"17.06.2026 22:49",17.06.2026,Câmpulung,124
"18.06.2026 23:05",18.06.2026,Câmpulung,162
"18.06.2026 23:05",18.06.2026,Câmpulung,162
"18.06.2026 23:05",18.06.2026,Câmpulung,162
"19.06.2026 22:15",19.06.2026,Câmpulung,107
"19.06.2026 22:15",19.06.2026,Câmpulung,107
"19.06.2026 22:15",19.06.2026,Câmpulung,107
"19.06.2026 22:15",19.06.2026,Câmpulung,107
"20.06.2026 22:16",20.06.2026,Câmpulung,0
"20.06.2026 22:16",20.06.2026,Câmpulung,0
"20.06.2026 22:16",20.06.2026,Câmpulung,0
"20.06.2026 22:16",20.06.2026,Câmpulung,0
"21.06.2026 22:20",21.06.2026,Câmpulung,45
"21.06.2026 22:20",21.06.2026,Câmpulung,45
"21.06.2026 22:20",21.06.2026,Câmpulung,45
"22.06.2026 22:55",22.06.2026,Câmpulung,89
"22.06.2026 22:55",22.06.2026,Câmpulung,89
"22.06.2026 22:55",22.06.2026,Câmpulung,89
"22.06.2026 22:55",22.06.2026,Câmpulung,89
"22.06.2026 22:55",22.06.2026,Câmpulung,89
"23.06.2026 22:24",23.06.2026,Câmpulung,71
"23.06.2026 22:24",23.06.2026,Câmpulung,71
"23.06.2026 22:24",23.06.2026,Câmpulung,71
"23.06.2026 22:24",23.06.2026,Câmpulung,71
"23.06.2026 22:24",23.06.2026,Câmpulung,71
"24.06.2026 22:27",24.06.2026,Câmpulung,101
"24.06.2026 22:27",24.06.2026,Câmpulung,101
"24.06.2026 22:27",24.06.2026,Câmpulung,101
"24.06.2026 22:27",24.06.2026,Câmpulung,101
"24.06.2026 22:27",24.06.2026,Câmpulung,101
"25.06.2026 22:30",25.06.2026,Câmpulung,90
"25.06.2026 22:30",25.06.2026,Câmpulung,90
"25.06.2026 22:30",25.06.2026,Câmpulung,90
"25.06.2026 22:30",25.06.2026,Câmpulung,90
"26.06.2026 22:24",26.06.2026,Câmpulung,84
"26.06.2026 22:24",26.06.2026,Câmpulung,84
"26.06.2026 22:24",26.06.2026,Câmpulung,84
"26.06.2026 22:24",26.06.2026,Câmpulung,84
"26.06.2026 22:24",26.06.2026,Câmpulung,84
"27.06.2026 22:10",27.06.2026,Câmpulung,0
"27.06.2026 22:10",27.06.2026,Câmpulung,0
"27.06.2026 22:10",27.06.2026,Câmpulung,0
"27.06.2026 22:10",27.06.2026,Câmpulung,0
"28.06.2026 22:09",28.06.2026,Câmpulung,262
