currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:14",03.08.2026,"Zimandu Nou hc",80
"04.08.2026 07:14",03.08.2026,"Zimandu Nou hc",80
"04.08.2026 07:14",03.08.2026,"Zimandu Nou hc",80
"05.08.2026 10:05",04.08.2026,"Zimandu Nou hc",627
"05.08.2026 10:05",04.08.2026,"Zimandu Nou hc",627
"05.08.2026 10:05",04.08.2026,"Zimandu Nou hc",627
"05.08.2026 23:05",05.08.2026,"Zimandu Nou hc",548
"05.08.2026 23:05",05.08.2026,"Zimandu Nou hc",548
"05.08.2026 23:05",05.08.2026,"Zimandu Nou hc",548
"05.08.2026 23:05",05.08.2026,"Zimandu Nou hc",548
"07.08.2026 01:28",06.08.2026,"Zimandu Nou hc",224
"07.08.2026 01:28",06.08.2026,"Zimandu Nou hc",224
"07.08.2026 01:28",06.08.2026,"Zimandu Nou hc",224
"07.08.2026 01:28",06.08.2026,"Zimandu Nou hc",224
"07.08.2026 01:28",06.08.2026,"Zimandu Nou hc",224
"07.08.2026 22:35",07.08.2026,"Zimandu Nou hc",81
"07.08.2026 22:35",07.08.2026,"Zimandu Nou hc",81
