currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:15",01.07.2026,Nucet,848
"01.07.2026 23:15",01.07.2026,Nucet,848
"01.07.2026 23:15",01.07.2026,Nucet,848
"01.07.2026 23:15",01.07.2026,Nucet,848
"01.07.2026 23:15",01.07.2026,Nucet,848
"02.07.2026 23:06",02.07.2026,Nucet,388
"02.07.2026 23:06",02.07.2026,Nucet,388
"02.07.2026 23:06",02.07.2026,Nucet,388
"02.07.2026 23:06",02.07.2026,Nucet,388
"02.07.2026 23:06",02.07.2026,Nucet,388
"03.07.2026 22:19",03.07.2026,Nucet,556
"03.07.2026 22:19",03.07.2026,Nucet,556
"03.07.2026 22:19",03.07.2026,Nucet,556
"03.07.2026 22:19",03.07.2026,Nucet,556
"03.07.2026 22:19",03.07.2026,Nucet,556
"04.07.2026 22:53",04.07.2026,Nucet,246
"04.07.2026 22:53",04.07.2026,Nucet,246
"04.07.2026 22:53",04.07.2026,Nucet,246
"04.07.2026 22:53",04.07.2026,Nucet,246
"04.07.2026 22:53",04.07.2026,Nucet,246
"05.07.2026 22:57",05.07.2026,Nucet,339
"05.07.2026 22:57",05.07.2026,Nucet,339
"05.07.2026 22:57",05.07.2026,Nucet,339
"05.07.2026 22:57",05.07.2026,Nucet,339
"06.07.2026 23:14",06.07.2026,Nucet,383
"06.07.2026 23:14",06.07.2026,Nucet,383
"06.07.2026 23:14",06.07.2026,Nucet,383
"06.07.2026 23:14",06.07.2026,Nucet,383
"06.07.2026 23:14",06.07.2026,Nucet,383
"07.07.2026 22:47",07.07.2026,Nucet,328
"07.07.2026 22:47",07.07.2026,Nucet,328
"07.07.2026 22:47",07.07.2026,Nucet,328
"07.07.2026 22:47",07.07.2026,Nucet,328
"07.07.2026 22:47",07.07.2026,Nucet,328
"08.07.2026 22:50",08.07.2026,Nucet,488
"08.07.2026 22:50",08.07.2026,Nucet,488
"08.07.2026 22:50",08.07.2026,Nucet,488
"08.07.2026 22:50",08.07.2026,Nucet,488
"08.07.2026 22:50",08.07.2026,Nucet,488
"09.07.2026 23:07",09.07.2026,Nucet,322
"09.07.2026 23:07",09.07.2026,Nucet,322
"09.07.2026 23:07",09.07.2026,Nucet,322
"09.07.2026 23:07",09.07.2026,Nucet,322
"09.07.2026 23:07",09.07.2026,Nucet,322
"10.07.2026 22:52",10.07.2026,Nucet,383
"10.07.2026 22:52",10.07.2026,Nucet,383
"10.07.2026 22:52",10.07.2026,Nucet,383
"10.07.2026 22:52",10.07.2026,Nucet,383
"10.07.2026 22:52",10.07.2026,Nucet,383
"10.07.2026 22:52",10.07.2026,Nucet,383
"11.07.2026 22:06",11.07.2026,Nucet,240
"11.07.2026 22:06",11.07.2026,Nucet,240
"11.07.2026 22:06",11.07.2026,Nucet,240
"11.07.2026 22:06",11.07.2026,Nucet,240
"11.07.2026 22:06",11.07.2026,Nucet,240
"11.07.2026 22:06",11.07.2026,Nucet,240
"12.07.2026 22:50",12.07.2026,Nucet,311
"12.07.2026 22:50",12.07.2026,Nucet,311
"12.07.2026 22:50",12.07.2026,Nucet,311
"12.07.2026 22:50",12.07.2026,Nucet,311
"12.07.2026 22:50",12.07.2026,Nucet,311
"13.07.2026 22:59",13.07.2026,Nucet,305
"13.07.2026 22:59",13.07.2026,Nucet,305
"13.07.2026 22:59",13.07.2026,Nucet,305
"13.07.2026 22:59",13.07.2026,Nucet,305
"13.07.2026 22:59",13.07.2026,Nucet,305
"14.07.2026 22:53",14.07.2026,Nucet,451
"14.07.2026 22:53",14.07.2026,Nucet,451
"14.07.2026 22:53",14.07.2026,Nucet,451
"14.07.2026 22:53",14.07.2026,Nucet,451
"14.07.2026 22:53",14.07.2026,Nucet,451
"15.07.2026 22:16",15.07.2026,Nucet,309
"15.07.2026 22:16",15.07.2026,Nucet,309
"15.07.2026 22:16",15.07.2026,Nucet,309
"15.07.2026 22:16",15.07.2026,Nucet,309
"15.07.2026 22:16",15.07.2026,Nucet,309
"16.07.2026 23:02",16.07.2026,Nucet,427
"16.07.2026 23:02",16.07.2026,Nucet,427
"16.07.2026 23:02",16.07.2026,Nucet,427
"16.07.2026 23:02",16.07.2026,Nucet,427
"16.07.2026 23:02",16.07.2026,Nucet,427
"16.07.2026 23:02",16.07.2026,Nucet,427
"17.07.2026 22:10",17.07.2026,Nucet,329
"17.07.2026 22:10",17.07.2026,Nucet,329
"17.07.2026 22:10",17.07.2026,Nucet,329
"17.07.2026 22:10",17.07.2026,Nucet,329
"17.07.2026 22:10",17.07.2026,Nucet,329
"17.07.2026 22:10",17.07.2026,Nucet,329
"18.07.2026 22:47",18.07.2026,Nucet,328
"18.07.2026 22:47",18.07.2026,Nucet,328
"18.07.2026 22:47",18.07.2026,Nucet,328
"18.07.2026 22:47",18.07.2026,Nucet,328
"18.07.2026 22:47",18.07.2026,Nucet,328
"19.07.2026 22:52",19.07.2026,Nucet,245
