currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,"Valea Mărului Hm",4
"01.07.2026 23:38",01.07.2026,"Valea Mărului Hm",4
"01.07.2026 23:38",01.07.2026,"Valea Mărului Hm",4
"01.07.2026 23:38",01.07.2026,"Valea Mărului Hm",4
"01.07.2026 23:38",01.07.2026,"Valea Mărului Hm",4
"02.07.2026 23:29",02.07.2026,"Valea Mărului Hm",21
"02.07.2026 23:29",02.07.2026,"Valea Mărului Hm",21
"02.07.2026 23:29",02.07.2026,"Valea Mărului Hm",21
"02.07.2026 23:29",02.07.2026,"Valea Mărului Hm",21
"02.07.2026 23:29",02.07.2026,"Valea Mărului Hm",21
"03.07.2026 22:23",03.07.2026,"Valea Mărului Hm",17
"03.07.2026 22:23",03.07.2026,"Valea Mărului Hm",17
"03.07.2026 22:23",03.07.2026,"Valea Mărului Hm",17
"03.07.2026 22:23",03.07.2026,"Valea Mărului Hm",17
"03.07.2026 22:23",03.07.2026,"Valea Mărului Hm",17
"04.07.2026 23:14",04.07.2026,"Valea Mărului Hm",3
"04.07.2026 23:14",04.07.2026,"Valea Mărului Hm",3
"04.07.2026 23:14",04.07.2026,"Valea Mărului Hm",3
"04.07.2026 23:14",04.07.2026,"Valea Mărului Hm",3
"04.07.2026 23:14",04.07.2026,"Valea Mărului Hm",3
"05.07.2026 23:18",05.07.2026,"Valea Mărului Hm",20
"05.07.2026 23:18",05.07.2026,"Valea Mărului Hm",20
"05.07.2026 23:18",05.07.2026,"Valea Mărului Hm",20
"05.07.2026 23:18",05.07.2026,"Valea Mărului Hm",20
"06.07.2026 23:38",06.07.2026,"Valea Mărului Hm",68
"06.07.2026 23:38",06.07.2026,"Valea Mărului Hm",68
"06.07.2026 23:38",06.07.2026,"Valea Mărului Hm",68
"06.07.2026 23:38",06.07.2026,"Valea Mărului Hm",68
"06.07.2026 23:38",06.07.2026,"Valea Mărului Hm",68
"07.07.2026 23:00",07.07.2026,"Valea Mărului Hm",15
"07.07.2026 23:00",07.07.2026,"Valea Mărului Hm",15
"07.07.2026 23:00",07.07.2026,"Valea Mărului Hm",15
"07.07.2026 23:00",07.07.2026,"Valea Mărului Hm",15
"07.07.2026 23:00",07.07.2026,"Valea Mărului Hm",15
"08.07.2026 23:04",08.07.2026,"Valea Mărului Hm",16
"08.07.2026 23:04",08.07.2026,"Valea Mărului Hm",16
"08.07.2026 23:04",08.07.2026,"Valea Mărului Hm",16
"08.07.2026 23:04",08.07.2026,"Valea Mărului Hm",16
"08.07.2026 23:04",08.07.2026,"Valea Mărului Hm",16
"09.07.2026 23:22",09.07.2026,"Valea Mărului Hm",13
"09.07.2026 23:22",09.07.2026,"Valea Mărului Hm",13
"09.07.2026 23:22",09.07.2026,"Valea Mărului Hm",13
"09.07.2026 23:22",09.07.2026,"Valea Mărului Hm",13
"09.07.2026 23:22",09.07.2026,"Valea Mărului Hm",13
"10.07.2026 23:09",10.07.2026,"Valea Mărului Hm",28
"10.07.2026 23:09",10.07.2026,"Valea Mărului Hm",28
"10.07.2026 23:09",10.07.2026,"Valea Mărului Hm",28
"10.07.2026 23:09",10.07.2026,"Valea Mărului Hm",28
"10.07.2026 23:09",10.07.2026,"Valea Mărului Hm",28
"10.07.2026 23:09",10.07.2026,"Valea Mărului Hm",28
"11.07.2026 22:10",11.07.2026,"Valea Mărului Hm",11
"11.07.2026 22:10",11.07.2026,"Valea Mărului Hm",11
"11.07.2026 22:10",11.07.2026,"Valea Mărului Hm",11
"11.07.2026 22:10",11.07.2026,"Valea Mărului Hm",11
"11.07.2026 22:10",11.07.2026,"Valea Mărului Hm",11
"11.07.2026 22:10",11.07.2026,"Valea Mărului Hm",11
"12.07.2026 23:12",12.07.2026,"Valea Mărului Hm",12
"12.07.2026 23:12",12.07.2026,"Valea Mărului Hm",12
"12.07.2026 23:12",12.07.2026,"Valea Mărului Hm",12
"12.07.2026 23:12",12.07.2026,"Valea Mărului Hm",12
"12.07.2026 23:12",12.07.2026,"Valea Mărului Hm",12
"13.07.2026 23:23",13.07.2026,"Valea Mărului Hm",24
"13.07.2026 23:23",13.07.2026,"Valea Mărului Hm",24
"13.07.2026 23:23",13.07.2026,"Valea Mărului Hm",24
"13.07.2026 23:23",13.07.2026,"Valea Mărului Hm",24
"13.07.2026 23:23",13.07.2026,"Valea Mărului Hm",24
"14.07.2026 23:14",14.07.2026,"Valea Mărului Hm",88
"14.07.2026 23:14",14.07.2026,"Valea Mărului Hm",88
"14.07.2026 23:14",14.07.2026,"Valea Mărului Hm",88
"14.07.2026 23:14",14.07.2026,"Valea Mărului Hm",88
"14.07.2026 23:14",14.07.2026,"Valea Mărului Hm",88
"15.07.2026 22:20",15.07.2026,"Valea Mărului Hm",31
"15.07.2026 22:20",15.07.2026,"Valea Mărului Hm",31
"15.07.2026 22:20",15.07.2026,"Valea Mărului Hm",31
"15.07.2026 22:20",15.07.2026,"Valea Mărului Hm",31
"15.07.2026 22:20",15.07.2026,"Valea Mărului Hm",31
"16.07.2026 23:24",16.07.2026,"Valea Mărului Hm",30
"16.07.2026 23:24",16.07.2026,"Valea Mărului Hm",30
"16.07.2026 23:24",16.07.2026,"Valea Mărului Hm",30
"16.07.2026 23:24",16.07.2026,"Valea Mărului Hm",30
"16.07.2026 23:24",16.07.2026,"Valea Mărului Hm",30
"16.07.2026 23:24",16.07.2026,"Valea Mărului Hm",30
"17.07.2026 22:14",17.07.2026,"Valea Mărului Hm",57
"17.07.2026 22:14",17.07.2026,"Valea Mărului Hm",57
"17.07.2026 22:14",17.07.2026,"Valea Mărului Hm",57
"17.07.2026 22:14",17.07.2026,"Valea Mărului Hm",57
"17.07.2026 22:14",17.07.2026,"Valea Mărului Hm",57
"17.07.2026 22:14",17.07.2026,"Valea Mărului Hm",57
"18.07.2026 23:08",18.07.2026,"Valea Mărului Hm",3
"18.07.2026 23:08",18.07.2026,"Valea Mărului Hm",3
"18.07.2026 23:08",18.07.2026,"Valea Mărului Hm",3
"18.07.2026 23:08",18.07.2026,"Valea Mărului Hm",3
"18.07.2026 23:08",18.07.2026,"Valea Mărului Hm",3
"19.07.2026 23:13",19.07.2026,"Valea Mărului Hm",185
"19.07.2026 23:13",19.07.2026,"Valea Mărului Hm",185
"19.07.2026 23:13",19.07.2026,"Valea Mărului Hm",185
"19.07.2026 23:13",19.07.2026,"Valea Mărului Hm",185
"19.07.2026 23:13",19.07.2026,"Valea Mărului Hm",185
"20.07.2026 22:51",20.07.2026,"Valea Mărului Hm",14
"20.07.2026 22:51",20.07.2026,"Valea Mărului Hm",14
"20.07.2026 22:51",20.07.2026,"Valea Mărului Hm",14
"20.07.2026 22:51",20.07.2026,"Valea Mărului Hm",14
