currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:08",05.06.2026,"Bădeni hc",17
"07.06.2026 04:04",06.06.2026,"Bădeni hc",3
"07.06.2026 08:20",06.06.2026,"Bădeni hc",3
"07.06.2026 11:01",06.06.2026,"Bădeni hc",3
"07.06.2026 12:27",06.06.2026,"Bădeni hc",3
"07.06.2026 14:37",06.06.2026,"Bădeni hc",3
"07.06.2026 17:41",06.06.2026,"Bădeni hc",3
"07.06.2026 20:04",06.06.2026,"Bădeni hc",3
"07.06.2026 21:35",07.06.2026,"Bădeni hc",0
"07.06.2026 23:17",07.06.2026,"Bădeni hc",0
"08.06.2026 04:52",07.06.2026,"Bădeni hc",0
"08.06.2026 22:05",08.06.2026,"Bădeni hc",0
"08.06.2026 22:05",08.06.2026,"Bădeni hc",0
"08.06.2026 22:05",08.06.2026,"Bădeni hc",0
"08.06.2026 22:05",08.06.2026,"Bădeni hc",0
"08.06.2026 22:05",08.06.2026,"Bădeni hc",0
"09.06.2026 22:45",09.06.2026,"Bădeni hc",0
"09.06.2026 22:45",09.06.2026,"Bădeni hc",0
"09.06.2026 22:45",09.06.2026,"Bădeni hc",0
"09.06.2026 22:45",09.06.2026,"Bădeni hc",0
"10.06.2026 23:16",10.06.2026,"Bădeni hc",4
"10.06.2026 23:16",10.06.2026,"Bădeni hc",4
"10.06.2026 23:16",10.06.2026,"Bădeni hc",4
"11.06.2026 23:14",11.06.2026,"Bădeni hc",0
"11.06.2026 23:14",11.06.2026,"Bădeni hc",0
"11.06.2026 23:14",11.06.2026,"Bădeni hc",0
"11.06.2026 23:14",11.06.2026,"Bădeni hc",0
"12.06.2026 22:43",12.06.2026,"Bădeni hc",0
"12.06.2026 22:43",12.06.2026,"Bădeni hc",0
"12.06.2026 22:43",12.06.2026,"Bădeni hc",0
"12.06.2026 22:43",12.06.2026,"Bădeni hc",0
"13.06.2026 22:13",13.06.2026,"Bădeni hc",16
"13.06.2026 22:13",13.06.2026,"Bădeni hc",16
"13.06.2026 22:13",13.06.2026,"Bădeni hc",16
"13.06.2026 22:13",13.06.2026,"Bădeni hc",16
"14.06.2026 22:22",14.06.2026,"Bădeni hc",22
"14.06.2026 22:22",14.06.2026,"Bădeni hc",22
"14.06.2026 22:22",14.06.2026,"Bădeni hc",22
"15.06.2026 23:10",15.06.2026,"Bădeni hc",11
"15.06.2026 23:10",15.06.2026,"Bădeni hc",11
"15.06.2026 23:10",15.06.2026,"Bădeni hc",11
"16.06.2026 23:00",16.06.2026,"Bădeni hc",6
"16.06.2026 23:00",16.06.2026,"Bădeni hc",6
"16.06.2026 23:00",16.06.2026,"Bădeni hc",6
"17.06.2026 22:52",17.06.2026,"Bădeni hc",0
"17.06.2026 22:52",17.06.2026,"Bădeni hc",0
"17.06.2026 22:52",17.06.2026,"Bădeni hc",0
"17.06.2026 22:52",17.06.2026,"Bădeni hc",0
"18.06.2026 23:22",18.06.2026,"Bădeni hc",0
"18.06.2026 23:22",18.06.2026,"Bădeni hc",0
"18.06.2026 23:22",18.06.2026,"Bădeni hc",0
"19.06.2026 22:32",19.06.2026,"Bădeni hc",0
"19.06.2026 22:32",19.06.2026,"Bădeni hc",0
"19.06.2026 22:32",19.06.2026,"Bădeni hc",0
"19.06.2026 22:32",19.06.2026,"Bădeni hc",0
"20.06.2026 22:18",20.06.2026,"Bădeni hc",6
"20.06.2026 22:18",20.06.2026,"Bădeni hc",6
"20.06.2026 22:18",20.06.2026,"Bădeni hc",6
"20.06.2026 22:18",20.06.2026,"Bădeni hc",6
"21.06.2026 22:23",21.06.2026,"Bădeni hc",22
"21.06.2026 22:23",21.06.2026,"Bădeni hc",22
"21.06.2026 22:23",21.06.2026,"Bădeni hc",22
