currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:05",05.06.2026,"Almăj h",54
"07.06.2026 04:04",06.06.2026,"Almăj h",8
"07.06.2026 08:20",06.06.2026,"Almăj h",8
"07.06.2026 11:00",06.06.2026,"Almăj h",8
"07.06.2026 12:26",06.06.2026,"Almăj h",8
"07.06.2026 14:36",06.06.2026,"Almăj h",8
"07.06.2026 17:41",06.06.2026,"Almăj h",8
"07.06.2026 20:01",06.06.2026,"Almăj h",8
"07.06.2026 21:33",07.06.2026,"Almăj h",27
"07.06.2026 23:17",07.06.2026,"Almăj h",27
"08.06.2026 04:52",07.06.2026,"Almăj h",27
"08.06.2026 22:04",08.06.2026,"Almăj h",124
"08.06.2026 22:04",08.06.2026,"Almăj h",124
"08.06.2026 22:04",08.06.2026,"Almăj h",124
"08.06.2026 22:04",08.06.2026,"Almăj h",124
"08.06.2026 22:04",08.06.2026,"Almăj h",124
"09.06.2026 22:42",09.06.2026,"Almăj h",263
"09.06.2026 22:42",09.06.2026,"Almăj h",263
"09.06.2026 22:42",09.06.2026,"Almăj h",263
"09.06.2026 22:42",09.06.2026,"Almăj h",263
"10.06.2026 23:13",10.06.2026,"Almăj h",36
"10.06.2026 23:13",10.06.2026,"Almăj h",36
"10.06.2026 23:13",10.06.2026,"Almăj h",36
"11.06.2026 23:11",11.06.2026,"Almăj h",66
"11.06.2026 23:11",11.06.2026,"Almăj h",66
"11.06.2026 23:11",11.06.2026,"Almăj h",66
"11.06.2026 23:11",11.06.2026,"Almăj h",66
"12.06.2026 22:41",12.06.2026,"Almăj h",44
"12.06.2026 22:41",12.06.2026,"Almăj h",44
"12.06.2026 22:41",12.06.2026,"Almăj h",44
"12.06.2026 22:41",12.06.2026,"Almăj h",44
"13.06.2026 22:13",13.06.2026,"Almăj h",20
"13.06.2026 22:13",13.06.2026,"Almăj h",20
"13.06.2026 22:13",13.06.2026,"Almăj h",20
"13.06.2026 22:13",13.06.2026,"Almăj h",20
"14.06.2026 22:21",14.06.2026,"Almăj h",37
"14.06.2026 22:21",14.06.2026,"Almăj h",37
"14.06.2026 22:21",14.06.2026,"Almăj h",37
"15.06.2026 23:09",15.06.2026,"Almăj h",172
"15.06.2026 23:09",15.06.2026,"Almăj h",172
"15.06.2026 23:09",15.06.2026,"Almăj h",172
"16.06.2026 23:00",16.06.2026,"Almăj h",154
"16.06.2026 23:00",16.06.2026,"Almăj h",154
"16.06.2026 23:00",16.06.2026,"Almăj h",154
"17.06.2026 22:51",17.06.2026,"Almăj h",39
"17.06.2026 22:51",17.06.2026,"Almăj h",39
"17.06.2026 22:51",17.06.2026,"Almăj h",39
"17.06.2026 22:51",17.06.2026,"Almăj h",39
"18.06.2026 23:19",18.06.2026,"Almăj h",85
"18.06.2026 23:19",18.06.2026,"Almăj h",85
"18.06.2026 23:19",18.06.2026,"Almăj h",85
"19.06.2026 22:29",19.06.2026,"Almăj h",107
"19.06.2026 22:29",19.06.2026,"Almăj h",107
"19.06.2026 22:29",19.06.2026,"Almăj h",107
"19.06.2026 22:29",19.06.2026,"Almăj h",107
"20.06.2026 22:17",20.06.2026,"Almăj h",168
"20.06.2026 22:17",20.06.2026,"Almăj h",168
"20.06.2026 22:17",20.06.2026,"Almăj h",168
"20.06.2026 22:17",20.06.2026,"Almăj h",168
"21.06.2026 22:23",21.06.2026,"Almăj h",18
"21.06.2026 22:23",21.06.2026,"Almăj h",18
"21.06.2026 22:23",21.06.2026,"Almăj h",18
"22.06.2026 23:10",22.06.2026,"Almăj h",40
"22.06.2026 23:10",22.06.2026,"Almăj h",40
"22.06.2026 23:10",22.06.2026,"Almăj h",40
"22.06.2026 23:10",22.06.2026,"Almăj h",40
"22.06.2026 23:10",22.06.2026,"Almăj h",40
"23.06.2026 22:39",23.06.2026,"Almăj h",81
"23.06.2026 22:39",23.06.2026,"Almăj h",81
"23.06.2026 22:39",23.06.2026,"Almăj h",81
"23.06.2026 22:39",23.06.2026,"Almăj h",81
"23.06.2026 22:39",23.06.2026,"Almăj h",81
"24.06.2026 22:36",24.06.2026,"Almăj h",131
"24.06.2026 22:36",24.06.2026,"Almăj h",131
"24.06.2026 22:36",24.06.2026,"Almăj h",131
"24.06.2026 22:36",24.06.2026,"Almăj h",131
"24.06.2026 22:36",24.06.2026,"Almăj h",131
"25.06.2026 22:43",25.06.2026,"Almăj h",78
"25.06.2026 22:43",25.06.2026,"Almăj h",78
"25.06.2026 22:43",25.06.2026,"Almăj h",78
"25.06.2026 22:43",25.06.2026,"Almăj h",78
"26.06.2026 22:37",26.06.2026,"Almăj h",42
"26.06.2026 22:37",26.06.2026,"Almăj h",42
"26.06.2026 22:37",26.06.2026,"Almăj h",42
"26.06.2026 22:37",26.06.2026,"Almăj h",42
"26.06.2026 22:37",26.06.2026,"Almăj h",42
"27.06.2026 22:16",27.06.2026,"Almăj h",48
"27.06.2026 22:16",27.06.2026,"Almăj h",48
