currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:16",05.06.2026,"Câlnic hc",5
"07.06.2026 04:06",06.06.2026,"Câlnic hc",2
"07.06.2026 08:22",06.06.2026,"Câlnic hc",2
"07.06.2026 11:03",06.06.2026,"Câlnic hc",2
"07.06.2026 12:29",06.06.2026,"Câlnic hc",2
"07.06.2026 14:38",06.06.2026,"Câlnic hc",2
"07.06.2026 17:43",06.06.2026,"Câlnic hc",2
"07.06.2026 20:12",06.06.2026,"Câlnic hc",2
"07.06.2026 21:40",07.06.2026,"Câlnic hc",6
"07.06.2026 23:18",07.06.2026,"Câlnic hc",6
"08.06.2026 04:54",07.06.2026,"Câlnic hc",6
"08.06.2026 22:08",08.06.2026,"Câlnic hc",262
"08.06.2026 22:08",08.06.2026,"Câlnic hc",262
"08.06.2026 22:08",08.06.2026,"Câlnic hc",262
"08.06.2026 22:08",08.06.2026,"Câlnic hc",262
"08.06.2026 22:08",08.06.2026,"Câlnic hc",262
"09.06.2026 22:52",09.06.2026,"Câlnic hc",10
"09.06.2026 22:52",09.06.2026,"Câlnic hc",10
"09.06.2026 22:52",09.06.2026,"Câlnic hc",10
"09.06.2026 22:52",09.06.2026,"Câlnic hc",10
"10.06.2026 23:25",10.06.2026,"Câlnic hc",5
"10.06.2026 23:25",10.06.2026,"Câlnic hc",5
"10.06.2026 23:25",10.06.2026,"Câlnic hc",5
"11.06.2026 23:22",11.06.2026,"Câlnic hc",9
"11.06.2026 23:22",11.06.2026,"Câlnic hc",9
