currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:44",01.07.2026,"Balta Sărată",1
"01.07.2026 22:44",01.07.2026,"Balta Sărată",1
"01.07.2026 22:44",01.07.2026,"Balta Sărată",1
"01.07.2026 22:44",01.07.2026,"Balta Sărată",1
"01.07.2026 22:44",01.07.2026,"Balta Sărată",1
"02.07.2026 22:34",02.07.2026,"Balta Sărată",24
"02.07.2026 22:34",02.07.2026,"Balta Sărată",24
"02.07.2026 22:34",02.07.2026,"Balta Sărată",24
"02.07.2026 22:34",02.07.2026,"Balta Sărată",24
"02.07.2026 22:34",02.07.2026,"Balta Sărată",24
"03.07.2026 22:13",03.07.2026,"Balta Sărată",56
"03.07.2026 22:13",03.07.2026,"Balta Sărată",56
"03.07.2026 22:13",03.07.2026,"Balta Sărată",56
"03.07.2026 22:13",03.07.2026,"Balta Sărată",56
"03.07.2026 22:13",03.07.2026,"Balta Sărată",56
"04.07.2026 22:23",04.07.2026,"Balta Sărată",1
"04.07.2026 22:23",04.07.2026,"Balta Sărată",1
"04.07.2026 22:23",04.07.2026,"Balta Sărată",1
"04.07.2026 22:23",04.07.2026,"Balta Sărată",1
"04.07.2026 22:23",04.07.2026,"Balta Sărată",1
"05.07.2026 22:27",05.07.2026,"Balta Sărată",13
"05.07.2026 22:27",05.07.2026,"Balta Sărată",13
"05.07.2026 22:27",05.07.2026,"Balta Sărată",13
"05.07.2026 22:27",05.07.2026,"Balta Sărată",13
"06.07.2026 22:41",06.07.2026,"Balta Sărată",9
"06.07.2026 22:41",06.07.2026,"Balta Sărată",9
"06.07.2026 22:41",06.07.2026,"Balta Sărată",9
"06.07.2026 22:41",06.07.2026,"Balta Sărată",9
"06.07.2026 22:41",06.07.2026,"Balta Sărată",9
"07.07.2026 22:28",07.07.2026,"Balta Sărată",12
"07.07.2026 22:28",07.07.2026,"Balta Sărată",12
"07.07.2026 22:28",07.07.2026,"Balta Sărată",12
"07.07.2026 22:28",07.07.2026,"Balta Sărată",12
"07.07.2026 22:28",07.07.2026,"Balta Sărată",12
"08.07.2026 22:29",08.07.2026,"Balta Sărată",177
"08.07.2026 22:29",08.07.2026,"Balta Sărată",177
"08.07.2026 22:29",08.07.2026,"Balta Sărată",177
"08.07.2026 22:29",08.07.2026,"Balta Sărată",177
"08.07.2026 22:29",08.07.2026,"Balta Sărată",177
"09.07.2026 22:42",09.07.2026,"Balta Sărată",15
"09.07.2026 22:42",09.07.2026,"Balta Sărată",15
"09.07.2026 22:42",09.07.2026,"Balta Sărată",15
"09.07.2026 22:42",09.07.2026,"Balta Sărată",15
"09.07.2026 22:42",09.07.2026,"Balta Sărată",15
"10.07.2026 22:27",10.07.2026,"Balta Sărată",14
"10.07.2026 22:27",10.07.2026,"Balta Sărată",14
"10.07.2026 22:27",10.07.2026,"Balta Sărată",14
"10.07.2026 22:27",10.07.2026,"Balta Sărată",14
"10.07.2026 22:27",10.07.2026,"Balta Sărată",14
"10.07.2026 22:27",10.07.2026,"Balta Sărată",14
"11.07.2026 22:00",11.07.2026,"Balta Sărată",0
"11.07.2026 22:00",11.07.2026,"Balta Sărată",0
"11.07.2026 22:00",11.07.2026,"Balta Sărată",0
"11.07.2026 22:00",11.07.2026,"Balta Sărată",0
"11.07.2026 22:00",11.07.2026,"Balta Sărată",0
"11.07.2026 22:00",11.07.2026,"Balta Sărată",0
"12.07.2026 22:18",12.07.2026,"Balta Sărată",0
"12.07.2026 22:18",12.07.2026,"Balta Sărată",0
"12.07.2026 22:18",12.07.2026,"Balta Sărată",0
"12.07.2026 22:18",12.07.2026,"Balta Sărată",0
"12.07.2026 22:18",12.07.2026,"Balta Sărată",0
"13.07.2026 22:24",13.07.2026,"Balta Sărată",10
"13.07.2026 22:24",13.07.2026,"Balta Sărată",10
"13.07.2026 22:24",13.07.2026,"Balta Sărată",10
"13.07.2026 22:24",13.07.2026,"Balta Sărată",10
"13.07.2026 22:24",13.07.2026,"Balta Sărată",10
"14.07.2026 22:22",14.07.2026,"Balta Sărată",11
"14.07.2026 22:22",14.07.2026,"Balta Sărată",11
"14.07.2026 22:22",14.07.2026,"Balta Sărată",11
"14.07.2026 22:22",14.07.2026,"Balta Sărată",11
"14.07.2026 22:22",14.07.2026,"Balta Sărată",11
"15.07.2026 22:10",15.07.2026,"Balta Sărată",16
"15.07.2026 22:10",15.07.2026,"Balta Sărată",16
"15.07.2026 22:10",15.07.2026,"Balta Sărată",16
"15.07.2026 22:10",15.07.2026,"Balta Sărată",16
"15.07.2026 22:10",15.07.2026,"Balta Sărată",16
"16.07.2026 22:29",16.07.2026,"Balta Sărată",23
"16.07.2026 22:29",16.07.2026,"Balta Sărată",23
"16.07.2026 22:29",16.07.2026,"Balta Sărată",23
"16.07.2026 22:29",16.07.2026,"Balta Sărată",23
"16.07.2026 22:29",16.07.2026,"Balta Sărată",23
"16.07.2026 22:29",16.07.2026,"Balta Sărată",23
"17.07.2026 22:03",17.07.2026,"Balta Sărată",33
"17.07.2026 22:03",17.07.2026,"Balta Sărată",33
"17.07.2026 22:03",17.07.2026,"Balta Sărată",33
"17.07.2026 22:03",17.07.2026,"Balta Sărată",33
"17.07.2026 22:03",17.07.2026,"Balta Sărată",33
