currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:00",03.08.2026,"Scărlătești hc",87
"04.08.2026 07:00",03.08.2026,"Scărlătești hc",87
"04.08.2026 07:00",03.08.2026,"Scărlătești hc",87
"05.08.2026 09:51",04.08.2026,"Scărlătești hc",110
"05.08.2026 09:51",04.08.2026,"Scărlătești hc",110
"05.08.2026 09:51",04.08.2026,"Scărlătești hc",110
"05.08.2026 22:57",05.08.2026,"Scărlătești hc",58
"05.08.2026 22:57",05.08.2026,"Scărlătești hc",58
"05.08.2026 22:57",05.08.2026,"Scărlătești hc",58
"05.08.2026 22:57",05.08.2026,"Scărlătești hc",58
"07.08.2026 01:14",06.08.2026,"Scărlătești hc",51
"07.08.2026 01:14",06.08.2026,"Scărlătești hc",51
"07.08.2026 01:14",06.08.2026,"Scărlătești hc",51
"07.08.2026 01:14",06.08.2026,"Scărlătești hc",51
"07.08.2026 01:14",06.08.2026,"Scărlătești hc",51
"07.08.2026 22:26",07.08.2026,"Scărlătești hc",28
"07.08.2026 22:26",07.08.2026,"Scărlătești hc",28
"07.08.2026 22:26",07.08.2026,"Scărlătești hc",28
"07.08.2026 22:26",07.08.2026,"Scărlătești hc",28
"07.08.2026 22:26",07.08.2026,"Scărlătești hc",28
"07.08.2026 22:26",07.08.2026,"Scărlătești hc",28
"08.08.2026 21:48",08.08.2026,"Scărlătești hc",12
"08.08.2026 21:48",08.08.2026,"Scărlătești hc",12
"08.08.2026 21:48",08.08.2026,"Scărlătești hc",12
"08.08.2026 21:48",08.08.2026,"Scărlătești hc",12
"09.08.2026 22:40",09.08.2026,"Scărlătești hc",26
"09.08.2026 22:40",09.08.2026,"Scărlătești hc",26
"09.08.2026 22:40",09.08.2026,"Scărlătești hc",26
"09.08.2026 22:40",09.08.2026,"Scărlătești hc",26
"09.08.2026 22:40",09.08.2026,"Scărlătești hc",26
"09.08.2026 22:40",09.08.2026,"Scărlătești hc",26
"10.08.2026 22:00",10.08.2026,"Scărlătești hc",25
"10.08.2026 22:00",10.08.2026,"Scărlătești hc",25
"10.08.2026 22:00",10.08.2026,"Scărlătești hc",25
"10.08.2026 22:00",10.08.2026,"Scărlătești hc",25
"10.08.2026 22:00",10.08.2026,"Scărlătești hc",25
"10.08.2026 22:00",10.08.2026,"Scărlătești hc",25
"11.08.2026 23:03",11.08.2026,"Scărlătești hc",85
"11.08.2026 23:03",11.08.2026,"Scărlătești hc",85
"11.08.2026 23:03",11.08.2026,"Scărlătești hc",85
"11.08.2026 23:03",11.08.2026,"Scărlătești hc",85
"11.08.2026 23:03",11.08.2026,"Scărlătești hc",85
"11.08.2026 23:03",11.08.2026,"Scărlătești hc",85
"12.08.2026 23:00",12.08.2026,"Scărlătești hc",28
"12.08.2026 23:00",12.08.2026,"Scărlătești hc",28
"12.08.2026 23:00",12.08.2026,"Scărlătești hc",28
