currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,"Dragoș Vodă",105
"04.08.2026 06:32",03.08.2026,"Dragoș Vodă",105
"04.08.2026 06:32",03.08.2026,"Dragoș Vodă",105
"05.08.2026 09:23",04.08.2026,"Dragoș Vodă",101
"05.08.2026 09:23",04.08.2026,"Dragoș Vodă",101
"05.08.2026 09:23",04.08.2026,"Dragoș Vodă",101
"05.08.2026 22:39",05.08.2026,"Dragoș Vodă",175
"05.08.2026 22:39",05.08.2026,"Dragoș Vodă",175
"05.08.2026 22:39",05.08.2026,"Dragoș Vodă",175
"05.08.2026 22:39",05.08.2026,"Dragoș Vodă",175
"07.08.2026 00:46",06.08.2026,"Dragoș Vodă",352
"07.08.2026 00:46",06.08.2026,"Dragoș Vodă",352
"07.08.2026 00:46",06.08.2026,"Dragoș Vodă",352
"07.08.2026 00:46",06.08.2026,"Dragoș Vodă",352
"07.08.2026 00:46",06.08.2026,"Dragoș Vodă",352
"07.08.2026 22:08",07.08.2026,"Dragoș Vodă",133
"07.08.2026 22:08",07.08.2026,"Dragoș Vodă",133
"07.08.2026 22:08",07.08.2026,"Dragoș Vodă",133
"07.08.2026 22:08",07.08.2026,"Dragoș Vodă",133
"07.08.2026 22:08",07.08.2026,"Dragoș Vodă",133
"07.08.2026 22:08",07.08.2026,"Dragoș Vodă",133
"08.08.2026 21:42",08.08.2026,"Dragoș Vodă",46
"08.08.2026 21:42",08.08.2026,"Dragoș Vodă",46
"08.08.2026 21:42",08.08.2026,"Dragoș Vodă",46
"08.08.2026 21:42",08.08.2026,"Dragoș Vodă",46
"09.08.2026 22:14",09.08.2026,"Dragoș Vodă",75
"09.08.2026 22:14",09.08.2026,"Dragoș Vodă",75
"09.08.2026 22:14",09.08.2026,"Dragoș Vodă",75
"09.08.2026 22:14",09.08.2026,"Dragoș Vodă",75
"09.08.2026 22:14",09.08.2026,"Dragoș Vodă",75
"09.08.2026 22:14",09.08.2026,"Dragoș Vodă",75
"10.08.2026 21:54",10.08.2026,"Dragoș Vodă",75
"10.08.2026 21:54",10.08.2026,"Dragoș Vodă",75
"10.08.2026 21:54",10.08.2026,"Dragoș Vodă",75
"10.08.2026 21:54",10.08.2026,"Dragoș Vodă",75
"10.08.2026 21:54",10.08.2026,"Dragoș Vodă",75
"10.08.2026 21:54",10.08.2026,"Dragoș Vodă",75
"11.08.2026 22:34",11.08.2026,"Dragoș Vodă",90
"11.08.2026 22:34",11.08.2026,"Dragoș Vodă",90
"11.08.2026 22:34",11.08.2026,"Dragoș Vodă",90
"11.08.2026 22:34",11.08.2026,"Dragoș Vodă",90
"11.08.2026 22:34",11.08.2026,"Dragoș Vodă",90
"11.08.2026 22:34",11.08.2026,"Dragoș Vodă",90
"12.08.2026 22:32",12.08.2026,"Dragoș Vodă",89
"12.08.2026 22:32",12.08.2026,"Dragoș Vodă",89
"12.08.2026 22:32",12.08.2026,"Dragoș Vodă",89
"12.08.2026 22:32",12.08.2026,"Dragoș Vodă",89
"12.08.2026 22:32",12.08.2026,"Dragoș Vodă",89
"12.08.2026 22:32",12.08.2026,"Dragoș Vodă",89
"13.08.2026 21:58",13.08.2026,"Dragoș Vodă",114
"13.08.2026 21:58",13.08.2026,"Dragoș Vodă",114
"13.08.2026 21:58",13.08.2026,"Dragoș Vodă",114
"13.08.2026 21:58",13.08.2026,"Dragoș Vodă",114
"13.08.2026 21:58",13.08.2026,"Dragoș Vodă",114
"13.08.2026 21:58",13.08.2026,"Dragoș Vodă",114
"14.08.2026 22:09",14.08.2026,"Dragoș Vodă",57
"14.08.2026 22:09",14.08.2026,"Dragoș Vodă",57
"14.08.2026 22:09",14.08.2026,"Dragoș Vodă",57
"14.08.2026 22:09",14.08.2026,"Dragoș Vodă",57
"14.08.2026 22:09",14.08.2026,"Dragoș Vodă",57
"14.08.2026 22:09",14.08.2026,"Dragoș Vodă",57
"15.08.2026 22:01",15.08.2026,"Dragoș Vodă",92
"15.08.2026 22:01",15.08.2026,"Dragoș Vodă",92
"15.08.2026 22:01",15.08.2026,"Dragoș Vodă",92
"15.08.2026 22:01",15.08.2026,"Dragoș Vodă",92
"15.08.2026 22:01",15.08.2026,"Dragoș Vodă",92
"15.08.2026 22:01",15.08.2026,"Dragoș Vodă",92
"16.08.2026 21:49",16.08.2026,"Dragoș Vodă",54
"16.08.2026 21:49",16.08.2026,"Dragoș Vodă",54
"16.08.2026 21:49",16.08.2026,"Dragoș Vodă",54
"16.08.2026 21:49",16.08.2026,"Dragoș Vodă",54
"16.08.2026 21:49",16.08.2026,"Dragoș Vodă",54
"16.08.2026 21:49",16.08.2026,"Dragoș Vodă",54
"17.08.2026 21:38",17.08.2026,"Dragoș Vodă",92
"17.08.2026 21:38",17.08.2026,"Dragoș Vodă",92
"17.08.2026 21:38",17.08.2026,"Dragoș Vodă",92
"17.08.2026 21:38",17.08.2026,"Dragoș Vodă",92
"17.08.2026 21:38",17.08.2026,"Dragoș Vodă",92
"17.08.2026 21:38",17.08.2026,"Dragoș Vodă",92
"18.08.2026 21:53",18.08.2026,"Dragoș Vodă",125
"18.08.2026 21:53",18.08.2026,"Dragoș Vodă",125
"18.08.2026 21:53",18.08.2026,"Dragoș Vodă",125
"18.08.2026 21:53",18.08.2026,"Dragoș Vodă",125
"18.08.2026 21:53",18.08.2026,"Dragoș Vodă",125
"18.08.2026 21:53",18.08.2026,"Dragoș Vodă",125
"19.08.2026 22:10",19.08.2026,"Dragoș Vodă",179
"19.08.2026 22:10",19.08.2026,"Dragoș Vodă",179
"19.08.2026 22:10",19.08.2026,"Dragoș Vodă",179
"19.08.2026 22:10",19.08.2026,"Dragoș Vodă",179
"19.08.2026 22:10",19.08.2026,"Dragoș Vodă",179
"19.08.2026 22:10",19.08.2026,"Dragoș Vodă",179
"20.08.2026 21:56",20.08.2026,"Dragoș Vodă",86
"20.08.2026 21:56",20.08.2026,"Dragoș Vodă",86
"20.08.2026 21:56",20.08.2026,"Dragoș Vodă",86
"20.08.2026 21:56",20.08.2026,"Dragoș Vodă",86
"20.08.2026 21:56",20.08.2026,"Dragoș Vodă",86
"20.08.2026 21:56",20.08.2026,"Dragoș Vodă",86
"21.08.2026 22:08",21.08.2026,"Dragoș Vodă",104
"21.08.2026 22:08",21.08.2026,"Dragoș Vodă",104
"21.08.2026 22:08",21.08.2026,"Dragoș Vodă",104
"21.08.2026 22:08",21.08.2026,"Dragoș Vodă",104
"21.08.2026 22:08",21.08.2026,"Dragoș Vodă",104
"21.08.2026 22:08",21.08.2026,"Dragoș Vodă",104
"22.08.2026 21:34",22.08.2026,"Dragoș Vodă",57
"22.08.2026 21:34",22.08.2026,"Dragoș Vodă",57
"22.08.2026 21:34",22.08.2026,"Dragoș Vodă",57
