currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,Comana,0
"04.08.2026 06:28",03.08.2026,Comana,0
"04.08.2026 06:28",03.08.2026,Comana,0
"05.08.2026 09:18",04.08.2026,Comana,0
"05.08.2026 09:18",04.08.2026,Comana,0
"05.08.2026 09:18",04.08.2026,Comana,0
"05.08.2026 22:36",05.08.2026,Comana,0
"05.08.2026 22:36",05.08.2026,Comana,0
"05.08.2026 22:36",05.08.2026,Comana,0
"05.08.2026 22:36",05.08.2026,Comana,0
"07.08.2026 00:41",06.08.2026,Comana,0
"07.08.2026 00:41",06.08.2026,Comana,0
"07.08.2026 00:41",06.08.2026,Comana,0
"07.08.2026 00:41",06.08.2026,Comana,0
"07.08.2026 00:41",06.08.2026,Comana,0
"07.08.2026 22:05",07.08.2026,Comana,0
"07.08.2026 22:05",07.08.2026,Comana,0
"07.08.2026 22:05",07.08.2026,Comana,0
"07.08.2026 22:05",07.08.2026,Comana,0
"07.08.2026 22:05",07.08.2026,Comana,0
"07.08.2026 22:05",07.08.2026,Comana,0
"08.08.2026 21:41",08.08.2026,Comana,0
"08.08.2026 21:41",08.08.2026,Comana,0
"08.08.2026 21:41",08.08.2026,Comana,0
"08.08.2026 21:41",08.08.2026,Comana,0
"09.08.2026 22:10",09.08.2026,Comana,0
"09.08.2026 22:10",09.08.2026,Comana,0
"09.08.2026 22:10",09.08.2026,Comana,0
"09.08.2026 22:10",09.08.2026,Comana,0
"09.08.2026 22:10",09.08.2026,Comana,0
"09.08.2026 22:10",09.08.2026,Comana,0
"10.08.2026 21:53",10.08.2026,Comana,0
"10.08.2026 21:53",10.08.2026,Comana,0
"10.08.2026 21:53",10.08.2026,Comana,0
"10.08.2026 21:53",10.08.2026,Comana,0
"10.08.2026 21:53",10.08.2026,Comana,0
"10.08.2026 21:53",10.08.2026,Comana,0
"11.08.2026 22:29",11.08.2026,Comana,0
"11.08.2026 22:29",11.08.2026,Comana,0
"11.08.2026 22:29",11.08.2026,Comana,0
"11.08.2026 22:29",11.08.2026,Comana,0
"11.08.2026 22:29",11.08.2026,Comana,0
"11.08.2026 22:29",11.08.2026,Comana,0
"12.08.2026 22:27",12.08.2026,Comana,0
"12.08.2026 22:27",12.08.2026,Comana,0
"12.08.2026 22:27",12.08.2026,Comana,0
"12.08.2026 22:27",12.08.2026,Comana,0
"12.08.2026 22:27",12.08.2026,Comana,0
"12.08.2026 22:27",12.08.2026,Comana,0
"13.08.2026 21:58",13.08.2026,Comana,0
"13.08.2026 21:58",13.08.2026,Comana,0
"13.08.2026 21:58",13.08.2026,Comana,0
"13.08.2026 21:58",13.08.2026,Comana,0
