currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,Stoenești,111
"01.07.2026 23:30",01.07.2026,Stoenești,111
"01.07.2026 23:30",01.07.2026,Stoenești,111
"01.07.2026 23:30",01.07.2026,Stoenești,111
"01.07.2026 23:30",01.07.2026,Stoenești,111
"02.07.2026 23:21",02.07.2026,Stoenești,161
"02.07.2026 23:21",02.07.2026,Stoenești,161
"02.07.2026 23:21",02.07.2026,Stoenești,161
"02.07.2026 23:21",02.07.2026,Stoenești,161
"02.07.2026 23:21",02.07.2026,Stoenești,161
"03.07.2026 22:21",03.07.2026,Stoenești,134
"03.07.2026 22:21",03.07.2026,Stoenești,134
"03.07.2026 22:21",03.07.2026,Stoenești,134
"03.07.2026 22:21",03.07.2026,Stoenești,134
"03.07.2026 22:21",03.07.2026,Stoenești,134
"04.07.2026 23:07",04.07.2026,Stoenești,75
"04.07.2026 23:07",04.07.2026,Stoenești,75
"04.07.2026 23:07",04.07.2026,Stoenești,75
"04.07.2026 23:07",04.07.2026,Stoenești,75
"04.07.2026 23:07",04.07.2026,Stoenești,75
"05.07.2026 23:10",05.07.2026,Stoenești,72
"05.07.2026 23:10",05.07.2026,Stoenești,72
"05.07.2026 23:10",05.07.2026,Stoenești,72
"05.07.2026 23:10",05.07.2026,Stoenești,72
"06.07.2026 23:30",06.07.2026,Stoenești,132
"06.07.2026 23:30",06.07.2026,Stoenești,132
"06.07.2026 23:30",06.07.2026,Stoenești,132
"06.07.2026 23:30",06.07.2026,Stoenești,132
"06.07.2026 23:30",06.07.2026,Stoenești,132
"07.07.2026 22:56",07.07.2026,Stoenești,126
"07.07.2026 22:56",07.07.2026,Stoenești,126
"07.07.2026 22:56",07.07.2026,Stoenești,126
"07.07.2026 22:56",07.07.2026,Stoenești,126
"07.07.2026 22:56",07.07.2026,Stoenești,126
"08.07.2026 22:59",08.07.2026,Stoenești,103
"08.07.2026 22:59",08.07.2026,Stoenești,103
"08.07.2026 22:59",08.07.2026,Stoenești,103
"08.07.2026 22:59",08.07.2026,Stoenești,103
"08.07.2026 22:59",08.07.2026,Stoenești,103
"09.07.2026 23:16",09.07.2026,Stoenești,48
"09.07.2026 23:16",09.07.2026,Stoenești,48
"09.07.2026 23:16",09.07.2026,Stoenești,48
"09.07.2026 23:16",09.07.2026,Stoenești,48
"09.07.2026 23:16",09.07.2026,Stoenești,48
"10.07.2026 23:03",10.07.2026,Stoenești,68
"10.07.2026 23:03",10.07.2026,Stoenești,68
"10.07.2026 23:03",10.07.2026,Stoenești,68
"10.07.2026 23:03",10.07.2026,Stoenești,68
"10.07.2026 23:03",10.07.2026,Stoenești,68
"10.07.2026 23:03",10.07.2026,Stoenești,68
"11.07.2026 22:08",11.07.2026,Stoenești,55
"11.07.2026 22:08",11.07.2026,Stoenești,55
"11.07.2026 22:08",11.07.2026,Stoenești,55
"11.07.2026 22:08",11.07.2026,Stoenești,55
"11.07.2026 22:08",11.07.2026,Stoenești,55
"11.07.2026 22:08",11.07.2026,Stoenești,55
"12.07.2026 23:05",12.07.2026,Stoenești,23
"12.07.2026 23:05",12.07.2026,Stoenești,23
"12.07.2026 23:05",12.07.2026,Stoenești,23
"12.07.2026 23:05",12.07.2026,Stoenești,23
"12.07.2026 23:05",12.07.2026,Stoenești,23
"13.07.2026 23:14",13.07.2026,Stoenești,48
"13.07.2026 23:14",13.07.2026,Stoenești,48
"13.07.2026 23:14",13.07.2026,Stoenești,48
"13.07.2026 23:14",13.07.2026,Stoenești,48
"13.07.2026 23:14",13.07.2026,Stoenești,48
"14.07.2026 23:07",14.07.2026,Stoenești,62
"14.07.2026 23:07",14.07.2026,Stoenești,62
"14.07.2026 23:07",14.07.2026,Stoenești,62
"14.07.2026 23:07",14.07.2026,Stoenești,62
"14.07.2026 23:07",14.07.2026,Stoenești,62
"15.07.2026 22:18",15.07.2026,Stoenești,64
"15.07.2026 22:18",15.07.2026,Stoenești,64
"15.07.2026 22:18",15.07.2026,Stoenești,64
"15.07.2026 22:18",15.07.2026,Stoenești,64
"15.07.2026 22:18",15.07.2026,Stoenești,64
"16.07.2026 23:16",16.07.2026,Stoenești,90
"16.07.2026 23:16",16.07.2026,Stoenești,90
"16.07.2026 23:16",16.07.2026,Stoenești,90
"16.07.2026 23:16",16.07.2026,Stoenești,90
"16.07.2026 23:16",16.07.2026,Stoenești,90
"16.07.2026 23:16",16.07.2026,Stoenești,90
"17.07.2026 22:13",17.07.2026,Stoenești,74
"17.07.2026 22:13",17.07.2026,Stoenești,74
"17.07.2026 22:13",17.07.2026,Stoenești,74
"17.07.2026 22:13",17.07.2026,Stoenești,74
"17.07.2026 22:13",17.07.2026,Stoenești,74
"17.07.2026 22:13",17.07.2026,Stoenești,74
