currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:55",05.06.2026,"Mareșal Constantin Prezan",0
"07.06.2026 04:09",06.06.2026,"Mareșal Constantin Prezan",0
"07.06.2026 08:25",06.06.2026,"Mareșal Constantin Prezan",0
"07.06.2026 11:07",06.06.2026,"Mareșal Constantin Prezan",0
"07.06.2026 12:33",06.06.2026,"Mareșal Constantin Prezan",0
"07.06.2026 14:43",06.06.2026,"Mareșal Constantin Prezan",0
"07.06.2026 17:46",06.06.2026,"Mareșal Constantin Prezan",0
"07.06.2026 20:31",06.06.2026,"Mareșal Constantin Prezan",0
"07.06.2026 21:52",07.06.2026,"Mareșal Constantin Prezan",0
"07.06.2026 23:22",07.06.2026,"Mareșal Constantin Prezan",0
"08.06.2026 04:57",07.06.2026,"Mareșal Constantin Prezan",0
"08.06.2026 22:14",08.06.2026,"Mareșal Constantin Prezan",24
"08.06.2026 22:14",08.06.2026,"Mareșal Constantin Prezan",24
"08.06.2026 22:14",08.06.2026,"Mareșal Constantin Prezan",24
"08.06.2026 22:14",08.06.2026,"Mareșal Constantin Prezan",24
"08.06.2026 22:14",08.06.2026,"Mareșal Constantin Prezan",24
"09.06.2026 23:06",09.06.2026,"Mareșal Constantin Prezan",28
"09.06.2026 23:06",09.06.2026,"Mareșal Constantin Prezan",28
"09.06.2026 23:06",09.06.2026,"Mareșal Constantin Prezan",28
"09.06.2026 23:06",09.06.2026,"Mareșal Constantin Prezan",28
"10.06.2026 23:45",10.06.2026,"Mareșal Constantin Prezan",0
"10.06.2026 23:45",10.06.2026,"Mareșal Constantin Prezan",0
"10.06.2026 23:45",10.06.2026,"Mareșal Constantin Prezan",0
"11.06.2026 23:41",11.06.2026,"Mareșal Constantin Prezan",0
"11.06.2026 23:41",11.06.2026,"Mareșal Constantin Prezan",0
"11.06.2026 23:41",11.06.2026,"Mareșal Constantin Prezan",0
"11.06.2026 23:41",11.06.2026,"Mareșal Constantin Prezan",0
"12.06.2026 23:01",12.06.2026,"Mareșal Constantin Prezan",17
"12.06.2026 23:01",12.06.2026,"Mareșal Constantin Prezan",17
"12.06.2026 23:01",12.06.2026,"Mareșal Constantin Prezan",17
"12.06.2026 23:01",12.06.2026,"Mareșal Constantin Prezan",17
"13.06.2026 22:17",13.06.2026,"Mareșal Constantin Prezan",0
"13.06.2026 22:17",13.06.2026,"Mareșal Constantin Prezan",0
"13.06.2026 22:17",13.06.2026,"Mareșal Constantin Prezan",0
"13.06.2026 22:17",13.06.2026,"Mareșal Constantin Prezan",0
"14.06.2026 22:26",14.06.2026,"Mareșal Constantin Prezan",0
"14.06.2026 22:26",14.06.2026,"Mareșal Constantin Prezan",0
"14.06.2026 22:26",14.06.2026,"Mareșal Constantin Prezan",0
"15.06.2026 23:14",15.06.2026,"Mareșal Constantin Prezan",0
"15.06.2026 23:14",15.06.2026,"Mareșal Constantin Prezan",0
"15.06.2026 23:14",15.06.2026,"Mareșal Constantin Prezan",0
"16.06.2026 23:05",16.06.2026,"Mareșal Constantin Prezan",1
"16.06.2026 23:05",16.06.2026,"Mareșal Constantin Prezan",1
