currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,"Ciochiuța Hm",74
"01.07.2026 22:55",01.07.2026,"Ciochiuța Hm",74
"01.07.2026 22:55",01.07.2026,"Ciochiuța Hm",74
"01.07.2026 22:55",01.07.2026,"Ciochiuța Hm",74
"01.07.2026 22:55",01.07.2026,"Ciochiuța Hm",74
"02.07.2026 22:45",02.07.2026,"Ciochiuța Hm",22
"02.07.2026 22:45",02.07.2026,"Ciochiuța Hm",22
"02.07.2026 22:45",02.07.2026,"Ciochiuța Hm",22
"02.07.2026 22:45",02.07.2026,"Ciochiuța Hm",22
"02.07.2026 22:45",02.07.2026,"Ciochiuța Hm",22
"03.07.2026 22:15",03.07.2026,"Ciochiuța Hm",41
"03.07.2026 22:15",03.07.2026,"Ciochiuța Hm",41
"03.07.2026 22:15",03.07.2026,"Ciochiuța Hm",41
