currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,"Râfov hc",119
"01.07.2026 23:23",01.07.2026,"Râfov hc",119
"01.07.2026 23:23",01.07.2026,"Râfov hc",119
"01.07.2026 23:23",01.07.2026,"Râfov hc",119
"01.07.2026 23:23",01.07.2026,"Râfov hc",119
"02.07.2026 23:14",02.07.2026,"Râfov hc",118
"02.07.2026 23:14",02.07.2026,"Râfov hc",118
"02.07.2026 23:14",02.07.2026,"Râfov hc",118
"02.07.2026 23:14",02.07.2026,"Râfov hc",118
"02.07.2026 23:14",02.07.2026,"Râfov hc",118
"03.07.2026 22:20",03.07.2026,"Râfov hc",102
"03.07.2026 22:20",03.07.2026,"Râfov hc",102
"03.07.2026 22:20",03.07.2026,"Râfov hc",102
"03.07.2026 22:20",03.07.2026,"Râfov hc",102
"03.07.2026 22:20",03.07.2026,"Râfov hc",102
"04.07.2026 23:01",04.07.2026,"Râfov hc",81
"04.07.2026 23:01",04.07.2026,"Râfov hc",81
"04.07.2026 23:01",04.07.2026,"Râfov hc",81
"04.07.2026 23:01",04.07.2026,"Râfov hc",81
"04.07.2026 23:01",04.07.2026,"Râfov hc",81
"05.07.2026 23:04",05.07.2026,"Râfov hc",96
"05.07.2026 23:04",05.07.2026,"Râfov hc",96
"05.07.2026 23:04",05.07.2026,"Râfov hc",96
"05.07.2026 23:04",05.07.2026,"Râfov hc",96
"06.07.2026 23:23",06.07.2026,"Râfov hc",105
"06.07.2026 23:23",06.07.2026,"Râfov hc",105
"06.07.2026 23:23",06.07.2026,"Râfov hc",105
"06.07.2026 23:23",06.07.2026,"Râfov hc",105
"06.07.2026 23:23",06.07.2026,"Râfov hc",105
"07.07.2026 22:52",07.07.2026,"Râfov hc",87
"07.07.2026 22:52",07.07.2026,"Râfov hc",87
"07.07.2026 22:52",07.07.2026,"Râfov hc",87
"07.07.2026 22:52",07.07.2026,"Râfov hc",87
"07.07.2026 22:52",07.07.2026,"Râfov hc",87
"08.07.2026 22:55",08.07.2026,"Râfov hc",75
"08.07.2026 22:55",08.07.2026,"Râfov hc",75
"08.07.2026 22:55",08.07.2026,"Râfov hc",75
"08.07.2026 22:55",08.07.2026,"Râfov hc",75
"08.07.2026 22:55",08.07.2026,"Râfov hc",75
"09.07.2026 23:12",09.07.2026,"Râfov hc",87
"09.07.2026 23:12",09.07.2026,"Râfov hc",87
"09.07.2026 23:12",09.07.2026,"Râfov hc",87
"09.07.2026 23:12",09.07.2026,"Râfov hc",87
"09.07.2026 23:12",09.07.2026,"Râfov hc",87
"10.07.2026 22:58",10.07.2026,"Râfov hc",70
"10.07.2026 22:58",10.07.2026,"Râfov hc",70
"10.07.2026 22:58",10.07.2026,"Râfov hc",70
"10.07.2026 22:58",10.07.2026,"Râfov hc",70
"10.07.2026 22:58",10.07.2026,"Râfov hc",70
"10.07.2026 22:58",10.07.2026,"Râfov hc",70
"11.07.2026 22:07",11.07.2026,"Râfov hc",61
"11.07.2026 22:07",11.07.2026,"Râfov hc",61
"11.07.2026 22:07",11.07.2026,"Râfov hc",61
"11.07.2026 22:07",11.07.2026,"Râfov hc",61
"11.07.2026 22:07",11.07.2026,"Râfov hc",61
"11.07.2026 22:07",11.07.2026,"Râfov hc",61
"12.07.2026 22:58",12.07.2026,"Râfov hc",91
"12.07.2026 22:58",12.07.2026,"Râfov hc",91
"12.07.2026 22:58",12.07.2026,"Râfov hc",91
"12.07.2026 22:58",12.07.2026,"Râfov hc",91
"12.07.2026 22:58",12.07.2026,"Râfov hc",91
"13.07.2026 23:07",13.07.2026,"Râfov hc",102
"13.07.2026 23:07",13.07.2026,"Râfov hc",102
"13.07.2026 23:07",13.07.2026,"Râfov hc",102
"13.07.2026 23:07",13.07.2026,"Râfov hc",102
"13.07.2026 23:07",13.07.2026,"Râfov hc",102
"14.07.2026 23:00",14.07.2026,"Râfov hc",41
"14.07.2026 23:00",14.07.2026,"Râfov hc",41
"14.07.2026 23:00",14.07.2026,"Râfov hc",41
"14.07.2026 23:00",14.07.2026,"Râfov hc",41
"14.07.2026 23:00",14.07.2026,"Râfov hc",41
"15.07.2026 22:17",15.07.2026,"Râfov hc",57
"15.07.2026 22:17",15.07.2026,"Râfov hc",57
"15.07.2026 22:17",15.07.2026,"Râfov hc",57
"15.07.2026 22:17",15.07.2026,"Râfov hc",57
"15.07.2026 22:17",15.07.2026,"Râfov hc",57
"16.07.2026 23:09",16.07.2026,"Râfov hc",109
"16.07.2026 23:09",16.07.2026,"Râfov hc",109
"16.07.2026 23:09",16.07.2026,"Râfov hc",109
"16.07.2026 23:09",16.07.2026,"Râfov hc",109
"16.07.2026 23:09",16.07.2026,"Râfov hc",109
"16.07.2026 23:09",16.07.2026,"Râfov hc",109
"17.07.2026 22:11",17.07.2026,"Râfov hc",92
"17.07.2026 22:11",17.07.2026,"Râfov hc",92
"17.07.2026 22:11",17.07.2026,"Râfov hc",92
"17.07.2026 22:11",17.07.2026,"Râfov hc",92
"17.07.2026 22:11",17.07.2026,"Râfov hc",92
"17.07.2026 22:11",17.07.2026,"Râfov hc",92
"18.07.2026 22:54",18.07.2026,"Râfov hc",77
"18.07.2026 22:54",18.07.2026,"Râfov hc",77
