currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:04",03.08.2026,Golești,942
"04.08.2026 06:04",03.08.2026,Golești,942
"04.08.2026 06:04",03.08.2026,Golești,942
"05.08.2026 08:53",04.08.2026,Golești,1222
"05.08.2026 08:53",04.08.2026,Golești,1222
"05.08.2026 08:53",04.08.2026,Golești,1222
"05.08.2026 22:21",05.08.2026,Golești,1296
"05.08.2026 22:21",05.08.2026,Golești,1296
"05.08.2026 22:21",05.08.2026,Golești,1296
"05.08.2026 22:21",05.08.2026,Golești,1296
"07.08.2026 00:16",06.08.2026,Golești,902
"07.08.2026 00:16",06.08.2026,Golești,902
"07.08.2026 00:16",06.08.2026,Golești,902
"07.08.2026 00:16",06.08.2026,Golești,902
"07.08.2026 00:16",06.08.2026,Golești,902
"07.08.2026 21:50",07.08.2026,Golești,668
"07.08.2026 21:50",07.08.2026,Golești,668
"07.08.2026 21:50",07.08.2026,Golești,668
"07.08.2026 21:50",07.08.2026,Golești,668
"07.08.2026 21:50",07.08.2026,Golești,668
"07.08.2026 21:50",07.08.2026,Golești,668
"08.08.2026 21:37",08.08.2026,Golești,498
"08.08.2026 21:37",08.08.2026,Golești,498
"08.08.2026 21:37",08.08.2026,Golești,498
"08.08.2026 21:37",08.08.2026,Golești,498
"09.08.2026 21:47",09.08.2026,Golești,602
"09.08.2026 21:47",09.08.2026,Golești,602
"09.08.2026 21:47",09.08.2026,Golești,602
"09.08.2026 21:47",09.08.2026,Golești,602
"09.08.2026 21:47",09.08.2026,Golești,602
"09.08.2026 21:47",09.08.2026,Golești,602
"10.08.2026 21:49",10.08.2026,Golești,538
"10.08.2026 21:49",10.08.2026,Golești,538
"10.08.2026 21:49",10.08.2026,Golești,538
"10.08.2026 21:49",10.08.2026,Golești,538
"10.08.2026 21:49",10.08.2026,Golești,538
"10.08.2026 21:49",10.08.2026,Golești,538
"11.08.2026 22:05",11.08.2026,Golești,1141
"11.08.2026 22:05",11.08.2026,Golești,1141
"11.08.2026 22:05",11.08.2026,Golești,1141
"11.08.2026 22:05",11.08.2026,Golești,1141
"11.08.2026 22:05",11.08.2026,Golești,1141
"11.08.2026 22:05",11.08.2026,Golești,1141
"12.08.2026 22:02",12.08.2026,Golești,627
"12.08.2026 22:02",12.08.2026,Golești,627
"12.08.2026 22:02",12.08.2026,Golești,627
"12.08.2026 22:02",12.08.2026,Golești,627
"12.08.2026 22:02",12.08.2026,Golești,627
"12.08.2026 22:02",12.08.2026,Golești,627
"13.08.2026 21:54",13.08.2026,Golești,578
"13.08.2026 21:54",13.08.2026,Golești,578
"13.08.2026 21:54",13.08.2026,Golești,578
"13.08.2026 21:54",13.08.2026,Golești,578
"13.08.2026 21:54",13.08.2026,Golești,578
"13.08.2026 21:54",13.08.2026,Golești,578
"14.08.2026 21:40",14.08.2026,Golești,645
"14.08.2026 21:40",14.08.2026,Golești,645
"14.08.2026 21:40",14.08.2026,Golești,645
"14.08.2026 21:40",14.08.2026,Golești,645
