currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,Micula,0
"07.06.2026 08:25",06.06.2026,Micula,0
"07.06.2026 11:07",06.06.2026,Micula,0
"07.06.2026 12:33",06.06.2026,Micula,0
"07.06.2026 14:43",06.06.2026,Micula,0
"07.06.2026 17:46",06.06.2026,Micula,0
"07.06.2026 20:32",06.06.2026,Micula,0
"07.06.2026 21:54",07.06.2026,Micula,48
"07.06.2026 23:22",07.06.2026,Micula,48
"08.06.2026 04:57",07.06.2026,Micula,48
"08.06.2026 22:15",08.06.2026,Micula,68
"08.06.2026 22:15",08.06.2026,Micula,68
"08.06.2026 22:15",08.06.2026,Micula,68
"08.06.2026 22:15",08.06.2026,Micula,68
"08.06.2026 22:15",08.06.2026,Micula,68
"09.06.2026 23:08",09.06.2026,Micula,3
"09.06.2026 23:08",09.06.2026,Micula,3
"09.06.2026 23:08",09.06.2026,Micula,3
"09.06.2026 23:08",09.06.2026,Micula,3
"10.06.2026 23:47",10.06.2026,Micula,6
"10.06.2026 23:47",10.06.2026,Micula,6
"10.06.2026 23:47",10.06.2026,Micula,6
"11.06.2026 23:43",11.06.2026,Micula,33
"11.06.2026 23:43",11.06.2026,Micula,33
"11.06.2026 23:43",11.06.2026,Micula,33
"11.06.2026 23:43",11.06.2026,Micula,33
"12.06.2026 23:02",12.06.2026,Micula,0
"12.06.2026 23:02",12.06.2026,Micula,0
"12.06.2026 23:02",12.06.2026,Micula,0
"12.06.2026 23:02",12.06.2026,Micula,0
"13.06.2026 22:18",13.06.2026,Micula,0
"13.06.2026 22:18",13.06.2026,Micula,0
"13.06.2026 22:18",13.06.2026,Micula,0
"13.06.2026 22:18",13.06.2026,Micula,0
"14.06.2026 22:27",14.06.2026,Micula,39
