currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:50",01.07.2026,"București Progresu",5
"01.07.2026 22:50",01.07.2026,"București Progresu",5
"01.07.2026 22:50",01.07.2026,"București Progresu",5
"01.07.2026 22:50",01.07.2026,"București Progresu",5
"01.07.2026 22:50",01.07.2026,"București Progresu",5
"02.07.2026 22:40",02.07.2026,"București Progresu",0
"02.07.2026 22:40",02.07.2026,"București Progresu",0
"02.07.2026 22:40",02.07.2026,"București Progresu",0
"02.07.2026 22:40",02.07.2026,"București Progresu",0
"02.07.2026 22:40",02.07.2026,"București Progresu",0
"03.07.2026 22:14",03.07.2026,"București Progresu",0
"03.07.2026 22:14",03.07.2026,"București Progresu",0
"03.07.2026 22:14",03.07.2026,"București Progresu",0
"03.07.2026 22:14",03.07.2026,"București Progresu",0
"03.07.2026 22:14",03.07.2026,"București Progresu",0
"04.07.2026 22:29",04.07.2026,"București Progresu",0
"04.07.2026 22:29",04.07.2026,"București Progresu",0
"04.07.2026 22:29",04.07.2026,"București Progresu",0
"04.07.2026 22:29",04.07.2026,"București Progresu",0
"04.07.2026 22:29",04.07.2026,"București Progresu",0
"05.07.2026 22:33",05.07.2026,"București Progresu",0
"05.07.2026 22:33",05.07.2026,"București Progresu",0
"05.07.2026 22:33",05.07.2026,"București Progresu",0
"05.07.2026 22:33",05.07.2026,"București Progresu",0
"06.07.2026 22:47",06.07.2026,"București Progresu",0
"06.07.2026 22:47",06.07.2026,"București Progresu",0
"06.07.2026 22:47",06.07.2026,"București Progresu",0
"06.07.2026 22:47",06.07.2026,"București Progresu",0
"06.07.2026 22:47",06.07.2026,"București Progresu",0
"07.07.2026 22:32",07.07.2026,"București Progresu",2
"07.07.2026 22:32",07.07.2026,"București Progresu",2
"07.07.2026 22:32",07.07.2026,"București Progresu",2
"07.07.2026 22:32",07.07.2026,"București Progresu",2
"07.07.2026 22:32",07.07.2026,"București Progresu",2
"08.07.2026 22:33",08.07.2026,"București Progresu",6
"08.07.2026 22:33",08.07.2026,"București Progresu",6
"08.07.2026 22:33",08.07.2026,"București Progresu",6
"08.07.2026 22:33",08.07.2026,"București Progresu",6
"08.07.2026 22:33",08.07.2026,"București Progresu",6
"09.07.2026 22:47",09.07.2026,"București Progresu",0
"09.07.2026 22:47",09.07.2026,"București Progresu",0
"09.07.2026 22:47",09.07.2026,"București Progresu",0
"09.07.2026 22:47",09.07.2026,"București Progresu",0
"09.07.2026 22:47",09.07.2026,"București Progresu",0
"10.07.2026 22:32",10.07.2026,"București Progresu",0
"10.07.2026 22:32",10.07.2026,"București Progresu",0
"10.07.2026 22:32",10.07.2026,"București Progresu",0
"10.07.2026 22:32",10.07.2026,"București Progresu",0
"10.07.2026 22:32",10.07.2026,"București Progresu",0
"10.07.2026 22:32",10.07.2026,"București Progresu",0
"11.07.2026 22:01",11.07.2026,"București Progresu",0
"11.07.2026 22:01",11.07.2026,"București Progresu",0
"11.07.2026 22:01",11.07.2026,"București Progresu",0
"11.07.2026 22:01",11.07.2026,"București Progresu",0
"11.07.2026 22:01",11.07.2026,"București Progresu",0
"11.07.2026 22:01",11.07.2026,"București Progresu",0
"12.07.2026 22:24",12.07.2026,"București Progresu",0
